Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-05-19,24.95168949267096,25.66139346769841,24.70889588691512,25.15713119506836,741900,23.17742919921875,-0.0786934718628687,24.20463180541992,-0.0378620035115593,26.36510467529297,0.0480171395878958,24.717287063598636,-0.0174838747732869,25.677732467651367,0.0206939840853181,27.46679306030273,0.0918094295937506,34.30229568481445,0.3635217552762475,34.63922500610352,0.3769147498381677,29.55050277709961,0.1746372250462524,0.0164575291965611,0.016401954967169,0.0163207310934421,0.0162523320418826,0.0160599597093714,0.0159402613691423,0.0232022821867352,0.0231386489925909,0.0230456466319184,0.0229673288545101,0.0227470601055491,0.0226100039950844,0.0317732837711669,0.0317720847054859,0.0317703322248752,0.0317688564517294,0.0317647058397568,0.0317621232367516,0.0390953932322681,0.0390591711106962,0.0390062310868603,0.0389616500141564,0.0388362657471766,0.0387582488699448,0.0507216111028726,0.0506328084365816,0.05050301992431,0.0503937243350287,0.050086330490175,0.0498950632089327,0.0605023469037915,0.0604228581964995,0.0603066823935342,0.0602088501384056,0.0599336969208564,0.0597624904743813,0.0666118504466819,0.0665456800029093,0.0664489693543187,0.0663675288081371,0.0661384772720015,0.0659959563161837,0.0743443545747545,0.0742578096271616,0.0741313208576027,0.0740248039990268,0.0737252253342822,0.0735388208317744,0.0873183638178016,0.0871843748441154,0.086988544805651,0.0868236352995757,0.086359827313739,0.0860712356781072,0.0857102864248396,0.0857579532395402,0.0858276201225641,0.0858862869714263,0.0860512874838513,0.0861539544693602,0.0846181029331486,0.0847664936537572,0.084983372399262,0.0851660071323187,0.0856796673190408,0.08599927810189,0.0862473184597561,0.086447967614601,0.086741224071682,0.086988176877645,0.0876827316444159,0.0881148990548511,0.0880145733604496,0.0882902614768368,0.0886931902623258,0.0890324987132639,0.0899868037315273,0.090580593520669
2020-05-20,25.250511208314908,25.922861434508757,25.24117278808869,25.558671951293945,941700,23.17742919921875,-0.0931677027903885,24.20463180541992,-0.052977719204439,25.319917678833008,-0.0093414193396246,24.6513786315918,-0.0354984531837623,25.83780670166016,0.0109213323328436,28.19183158874512,0.103024118094597,34.22652053833008,0.3391353276709399,34.63922500610352,0.3552826638298729,29.69446563720703,0.1618156723398809,0.0164618041372836,0.0164062299078915,0.0163250060341646,0.0162608819233275,0.0160428599464816,0.0159530861913097,0.0232071770478232,0.0231435438536789,0.0230505414930065,0.0229771185766861,0.022727480661197,0.0226246885783485,0.0317733760069885,0.0317721769413075,0.0317704244606969,0.0317690409233727,0.0317643368964704,0.0317623999442165,0.0390981795493121,0.0390619574277402,0.0390090174039043,0.0389672226482444,0.0388251204790007,0.0387666078210768,0.0507284420772027,0.0506396394109117,0.0505098508986401,0.0504073862836889,0.0500590065928546,0.0499155561319229,0.060508461419737,0.060428972712445,0.0603127969094798,0.0602210791702967,0.0599092388570743,0.0597808340222179,0.0666169404808182,0.0665507700370457,0.0664540593884551,0.0663777088764098,0.0661181171354561,0.0660112264185927,0.0743510118784155,0.0742644669308226,0.0741379781612637,0.0740381186063488,0.0736985961196382,0.0735587927427574,0.0873286706619313,0.0871946816882451,0.0869988516497807,0.0868442489878352,0.0863185999372202,0.0861021562104964,0.0857066197467857,0.0857542865614863,0.0858239534445102,0.0858789536153185,0.0860659541960669,0.0861429544351985,0.0846066882623326,0.0847550789829412,0.084971957728446,0.0851431777906867,0.0857253260023049,0.0859650340894419,0.0862318839093834,0.0864325330642283,0.0867257895213094,0.0869573077768997,0.0877444698459066,0.088068595403733,0.087993366582266,0.0882690546986532,0.0886719834841422,0.0889900851568966,0.0900716308442618,0.0905169731861181
2020-05-21,25.278525388437902,25.80146446774801,25.278525388437902,25.42793655395508,666400,23.672351837158203,-0.0690415721728632,24.28867530822754,-0.0448035271485817,25.319917678833008,-0.0042480393520278,25.188093185424805,-0.0094322780781427,25.83780670166016,0.0161188913947218,28.107088088989254,0.1053625224111023,34.45381164550781,0.3549590063039876,34.40079116821289,0.3528738792948642,29.69446563720703,0.1677890407740667,0.0164618041372836,0.016401954967169,0.0163250060341646,0.0162608819233275,0.016055684768649,0.0159530861913097,0.0232071770478232,0.0231386489925909,0.0230505414930065,0.0229771185766861,0.022742165244461,0.0226246885783485,0.0317733760069885,0.0317720847054859,0.0317704244606969,0.0317690409233727,0.0317646136039352,0.0317623999442165,0.0390981795493121,0.0390591711106962,0.0390090174039043,0.0389672226482444,0.0388334794301326,0.0387666078210768,0.0507284420772027,0.0506328084365816,0.0505098508986401,0.0504073862836889,0.0500794995158449,0.0499155561319229,0.060508461419737,0.0604228581964995,0.0603127969094798,0.0602210791702967,0.0599275824049109,0.0597808340222179,0.0666169404808182,0.0665456800029093,0.0664540593884551,0.0663777088764098,0.0661333872378651,0.0660112264185927,0.0743510118784155,0.0742578096271616,0.0741379781612637,0.0740381186063488,0.0737185680306212,0.0735587927427574,0.0873286706619313,0.0871843748441154,0.0869988516497807,0.0868442489878352,0.0863495204696093,0.0861021562104964,0.0857066197467857,0.0857579532395402,0.0858239534445102,0.0858789536153185,0.0860549541619052,0.0861429544351985,0.0846066882623326,0.0847664936537572,0.084971957728446,0.0851431777906867,0.0856910819898568,0.0859650340894419,0.0862318839093834,0.086447967614601,0.0867257895213094,0.0869573077768997,0.0876981661947886,0.088068595403733,0.087993366582266,0.0882902614768368,0.0886719834841422,0.0889900851568966,0.0900080105097109,0.0905169731861181
2020-05-22,25.36256868878645,25.661391011539266,25.250511208314908,25.558671951293945,739000,24.157941818237305,-0.0548044959349198,24.28867530822754,-0.0496894613885487,25.376415252685547,-0.0071309142726866,25.809558868408203,0.009816117112515,26.402772903442383,0.0330260098708181,27.46679306030273,0.0746565045572404,34.45381164550781,0.3480282430622745,34.40079116821289,0.3459537817054419,30.347091674804688,0.1873500991223575,0.0164618041372836,0.0164062299078915,0.0163335559156095,0.0162694318047725,0.0160727845315389,0.0159659110134771,0.0232071770478232,0.0231435438536789,0.0230603312151825,0.0229869082988622,0.0227617446888131,0.0226393731616126,0.0317733760069885,0.0317721769413075,0.0317706089323401,0.0317692253950159,0.0317649825472216,0.0317626766516813,0.0390981795493121,0.0390619574277402,0.0390145900379923,0.0389727952823324,0.0388446246983086,0.0387749667722087,0.0507284420772027,0.0506396394109117,0.0505235128473003,0.050421048232349,0.0501068234131652,0.0499360490549131,0.060508461419737,0.060428972712445,0.0603250259413709,0.0602333082021878,0.059952040468693,0.0597991775700546,0.0666169404808182,0.0665507700370457,0.0664642394567278,0.0663878889446825,0.0661537473744105,0.0660264965210018,0.0743510118784155,0.0742644669308226,0.0741512927685857,0.0740514332136708,0.0737451972452651,0.0735787646537403,0.0873286706619313,0.0871946816882451,0.0870194653380402,0.0868648626760946,0.0863907478461281,0.0861330767428855,0.0857066197467857,0.0857542865614863,0.0858166200884024,0.0858716202592107,0.0860402874496896,0.0861319544010369,0.0846066882623326,0.0847550789829412,0.0849491283868139,0.0851203484490546,0.0856454233065926,0.0859307900769937,0.0862318839093834,0.0864325330642283,0.086694920420564,0.0869264386761543,0.0876364279932978,0.088022291752615,0.087993366582266,0.0882690546986532,0.0886295699277749,0.0889476716005294,0.0899231833969764,0.0904533528515672
2020-05-26,26.52050487567501,26.866019283868543,26.221682566492195,26.69793128967285,856000,23.98985481262207,-0.1014339443632588,25.35323143005371,-0.0503671930618567,25.216344833374023,-0.0554944291459738,24.6513786315918,-0.0766558515667725,27.05248260498047,0.0132801044193548,31.449804306030277,0.1779865625092651,34.2454719543457,0.2827013292821061,33.44707489013672,0.2527965004941988,30.529441833496094,0.1435133869456517,0.0164575291965611,0.016401954967169,0.0163250060341646,0.0162566069826051,0.0160428599464816,0.0159402613691423,0.0232022821867352,0.0231386489925909,0.0230505414930065,0.0229722237155981,0.022727480661197,0.0226100039950844,0.0317732837711669,0.0317720847054859,0.0317704244606969,0.031768948687551,0.0317643368964704,0.0317621232367516,0.0390953932322681,0.0390591711106962,0.0390090174039043,0.0389644363312004,0.0388251204790007,0.0387582488699448,0.0507216111028726,0.0506328084365816,0.0505098508986401,0.0504005553093588,0.0500590065928546,0.0498950632089327,0.0605023469037915,0.0604228581964995,0.0603127969094798,0.0602149646543512,0.0599092388570743,0.0597624904743813,0.0666118504466819,0.0665456800029093,0.0664540593884551,0.0663726188422735,0.0661181171354561,0.0659959563161837,0.0743443545747545,0.0742578096271616,0.0741379781612637,0.0740314613026878,0.0736985961196382,0.0735388208317744,0.0873183638178016,0.0871843748441154,0.0869988516497807,0.0868339421437054,0.0863185999372202,0.0860712356781072,0.0857102864248396,0.0857579532395402,0.0858239534445102,0.0858826202933724,0.0860659541960669,0.0861539544693602,0.0846181029331486,0.0847664936537572,0.084971957728446,0.0851545924615027,0.0857253260023049,0.08599927810189,0.0862473184597561,0.086447967614601,0.0867257895213094,0.0869727423272723,0.0877444698459066,0.0881148990548511,0.0880145733604496,0.0882902614768368,0.0886719834841422,0.0890112919350803,0.0900716308442618,0.090580593520669
2020-05-27,27.071462727912635,27.76248985384064,26.781978800551837,27.36094665527344,923800,23.98985481262207,-0.1232081581505381,25.8108024597168,-0.0566553568152171,26.270944595336918,-0.0398378781870999,24.47718048095703,-0.1053971637257149,27.05248260498047,-0.011273880768066,30.574108123779297,0.1174360488688197,34.861053466796875,0.2741172264987366,33.44707489013672,0.2224385110480182,31.374011993408203,0.1466712898751734,0.0164575291965611,0.0164062299078915,0.016329280974887,0.0162608819233275,0.0160428599464816,0.0159359864284198,0.0232022821867352,0.0231435438536789,0.0230554363540945,0.0229771185766861,0.022727480661197,0.0226051091339964,0.0317732837711669,0.0317721769413075,0.0317705166965185,0.0317690409233727,0.0317643368964704,0.03176203100093,0.0390953932322681,0.0390619574277402,0.0390118037209483,0.0389672226482444,0.0388251204790007,0.0387554625529008,0.0507216111028726,0.0506396394109117,0.0505166818729702,0.0504073862836889,0.0500590065928546,0.0498882322346026,0.0605023469037915,0.060428972712445,0.0603189114254253,0.0602210791702967,0.0599092388570743,0.0597563759584358,0.0666118504466819,0.0665507700370457,0.0664591494225914,0.0663777088764098,0.0661181171354561,0.0659908662820474,0.0743443545747545,0.0742644669308226,0.0741446354649247,0.0740381186063488,0.0736985961196382,0.0735321635281134,0.0873183638178016,0.0871946816882451,0.0870091584939104,0.0868442489878352,0.0863185999372202,0.0860609288339775,0.0857102864248396,0.0857542865614863,0.0858202867664563,0.0858789536153185,0.0860659541960669,0.0861576211474141,0.0846181029331486,0.0847550789829412,0.08496054305763,0.0851431777906867,0.0857253260023049,0.0860106927727061,0.0862473184597561,0.0864325330642283,0.0867103549709367,0.0869573077768997,0.0877444698459066,0.0881303336052238,0.0880145733604496,0.0882690546986532,0.0886507767059585,0.0889900851568966,0.0900716308442618,0.0906018002988526
2020-05-28,27.47300581445398,27.65977067199585,26.6419059387482,26.763301849365234,937100,24.008527755737305,-0.1029310250705581,26.07227325439453,-0.0258200052766318,26.270944595336918,-0.0183967305977232,23.559106826782227,-0.1197234571659925,27.05248260498047,0.0108051225234786,28.83212661743164,0.0773008046507339,34.3591194152832,0.2838146656444082,32.893917083740234,0.2290679703453857,31.374011993408203,0.1722773284848755,0.0164575291965611,0.0164062299078915,0.0163207310934421,0.0162523320418826,0.0160257601835917,0.0159231616062524,0.0232022821867352,0.0231435438536789,0.0230456466319184,0.0229673288545101,0.0227079012168449,0.0225904245507323,0.0317732837711669,0.0317721769413075,0.0317703322248752,0.0317688564517294,0.0317639679531839,0.0317617542934652,0.0390953932322681,0.0390619574277402,0.0390062310868603,0.0389616500141564,0.0388139752108247,0.0387471036017688,0.0507216111028726,0.0506396394109117,0.05050301992431,0.0503937243350287,0.0500316826955343,0.0498677393116123,0.0605023469037915,0.060428972712445,0.0603066823935342,0.0602088501384056,0.0598847807932921,0.0597380324105992,0.0666118504466819,0.0665507700370457,0.0664489693543187,0.0663675288081371,0.0660977569989107,0.0659755961796383,0.0743443545747545,0.0742644669308226,0.0741313208576027,0.0740248039990268,0.0736719669049942,0.0735121916171304,0.0873183638178016,0.0871946816882451,0.086988544805651,0.0868236352995757,0.0862773725607013,0.0860300083015884,0.0857102864248396,0.0857542865614863,0.0858276201225641,0.0858862869714263,0.0860806209082824,0.0861686211815758,0.0846181029331486,0.0847550789829412,0.084983372399262,0.0851660071323187,0.0857709846855691,0.0860449367851542,0.0862473184597561,0.0864325330642283,0.086741224071682,0.086988176877645,0.0878062080473974,0.0881766372563418,0.0880145733604496,0.0882690546986532,0.0886931902623258,0.0890324987132639,0.0901564579569963,0.0906654206334035
2020-05-29,26.669920686964836,27.015435155486884,26.21234872349417,26.875362396240234,1740100,24.20463180541992,-0.0993746819649932,26.07227325439453,-0.0298819837293823,26.19561767578125,-0.025292485750967,23.907501220703125,-0.1104305546388577,26.72291755676269,-0.005672289632041,28.144750595092773,0.0472324123536329,34.3591194152832,0.2784616225338758,32.893917083740234,0.2239432011656137,31.393211364746094,0.168103741333657,0.0164703540187285,0.0164233296707814,0.016337830856332,0.0162737067454949,0.016047134887204,0.0159488112505872,0.0232169667699992,0.023163123298031,0.0230652260762705,0.0229918031599502,0.022732375522285,0.0226197937172605,0.0317735604786317,0.031772545884594,0.0317707011681617,0.0317693176308375,0.031764429132292,0.0317623077083949,0.0391037521834001,0.0390731026959162,0.0390173763550363,0.0389755815993764,0.0388279067960447,0.0387638215040328,0.0507421040258629,0.050666963308232,0.0505303438216303,0.0504278792066791,0.0500658375671847,0.0499087251575928,0.0605206904516281,0.0604534307762272,0.0603311404573164,0.0602394227181333,0.0599153533730198,0.0597747195062724,0.0666271205490909,0.0665711301735911,0.0664693294908641,0.0663929789788189,0.0661232071695924,0.0660061363844564,0.0743643264857374,0.0742910961454665,0.0741579500722467,0.0740580905173318,0.0737052534232992,0.0735521354390964,0.0873492843501907,0.087235909064764,0.0870297721821699,0.0868751695202243,0.0863289067813499,0.0860918493663667,0.0856992863906779,0.0857396198492707,0.0858129534103485,0.0858679535811569,0.086062287518013,0.0861466211132524,0.0845838589207005,0.084709420299677,0.0849377137159979,0.0851089337782385,0.0857139113314889,0.0859764487602579,0.086201014808638,0.0863707948627376,0.0866794858701913,0.0869110041257816,0.087729035295534,0.0880840299541057,0.0879509530258987,0.0881842275859186,0.0886083631495913,0.0889264648223457,0.0900504240660782,0.0905381799643017
2020-06-01,26.97807932621952,27.46366651540601,26.894035321124875,27.21153450012207,740700,24.06455993652344,-0.1156485520353332,25.884883880615234,-0.048753245411459,26.56284523010254,-0.0238387610965717,25.319917678833008,-0.0695152572627088,27.96584701538086,0.0277203226174329,28.86037826538086,0.0605935606186189,34.08446502685547,0.2525741621334352,30.72896194458008,0.1292623701336002,30.85575485229492,0.1339218981625789,0.0164660790780061,0.0164190547300589,0.016337830856332,0.0162694318047725,0.0160300351243142,0.0159274365469749,0.0232120719089112,0.023158228436943,0.0230652260762705,0.0229869082988622,0.0227127960779329,0.0225953194118203,0.0317734682428101,0.0317724536487724,0.0317707011681617,0.0317692253950159,0.0317640601890055,0.0317618465292868,0.0391009658663561,0.0390703163788722,0.0390173763550363,0.0389727952823324,0.0388167615278687,0.0387498899188128,0.0507352730515328,0.0506601323339019,0.0505303438216303,0.050421048232349,0.0500385136698644,0.0498745702859424,0.0605145759356825,0.0604473162602816,0.0603311404573164,0.0602333082021878,0.0598908953092376,0.0597441469265447,0.0666220305149546,0.0665660401394547,0.0664693294908641,0.0663878889446825,0.066102847033047,0.0659806862137747,0.0743576691820765,0.0742844388418055,0.0741579500722467,0.0740514332136708,0.0736786242086552,0.0735188489207914,0.087338977506061,0.0872256022206343,0.0870297721821699,0.0868648626760946,0.0862876794048311,0.0860403151457181,0.0857029530687318,0.0857432865273246,0.0858129534103485,0.0858716202592107,0.0860769542302285,0.0861649545035219,0.0845952735915165,0.084720834970493,0.0849377137159979,0.0851203484490546,0.0857595700147531,0.0860335221143381,0.0862164493590107,0.0863862294131103,0.0866794858701913,0.0869264386761543,0.0877907734970247,0.0881612027059692,0.0879721598040823,0.0882054343641023,0.0886083631495913,0.0889476716005294,0.0901352511788127,0.0906442138552199
2020-06-02,27.24888983350868,27.416977853880045,26.688597025978044,26.95940589904785,827600,24.512792587280277,-0.0907517517607459,26.355690002441406,-0.0223935163433169,26.52518081665039,-0.0161066265341105,25.319917678833008,-0.0608132177079149,28.29540634155273,0.0495560045910383,27.824602127075195,0.0320925554245206,33.70564651489258,0.250236991167635,31.38703155517578,0.1642330573866357,30.57742691040039,0.1342025497483354,0.0164660790780061,0.0164147797893364,0.016329280974887,0.0162608819233275,0.0160214852428692,0.0159188866655299,0.0232120719089112,0.0231533335758549,0.0230554363540945,0.0229771185766861,0.0227030063557568,0.0225855296896443,0.0317734682428101,0.0317723614129507,0.0317705166965185,0.0317690409233727,0.0317638757173623,0.0317616620576436,0.0391009658663561,0.0390675300618282,0.0390118037209483,0.0389672226482444,0.0388111888937807,0.0387443172847248,0.0507352730515328,0.0506533013595718,0.0505166818729702,0.0504073862836889,0.0500248517212042,0.0498609083372823,0.0605145759356825,0.0604412017443361,0.0603189114254253,0.0602210791702967,0.0598786662773466,0.0597319178946536,0.0666220305149546,0.0665609501053184,0.0664591494225914,0.0663777088764098,0.0660926669647743,0.065970506145502,0.0743576691820765,0.0742777815381445,0.0741446354649247,0.0740381186063488,0.0736653096013332,0.0735055343134694,0.087338977506061,0.0872152953765046,0.0870091584939104,0.0868442489878352,0.0862670657165717,0.0860197014574587,0.0857029530687318,0.0857469532053785,0.0858202867664563,0.0858789536153185,0.0860842875863363,0.0861722878596297,0.0845952735915165,0.0847322496413091,0.08496054305763,0.0851431777906867,0.0857823993563852,0.0860563514559702,0.0862164493590107,0.0864016639634829,0.0867103549709367,0.0869573077768997,0.0878216425977701,0.0881920718067145,0.0879721598040823,0.0882266411422859,0.0886507767059585,0.0889900851568966,0.09017766473518,0.0906866274115871
