Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-18,236.7830047607422,241.32000732421875,231.6000061035156,239.25,2640400,213.3699951171875,-0.1081713892698537,196.77999877929688,-0.1775130667532001,244.91000366210935,0.0236572775845742,250.3999938964844,0.0466039452308646,233.77999877929688,-0.022863118999804,285.3500061035156,0.1926855009551331,164.92999267578125,-0.3106374391816875,195.75999450683597,-0.1817764074949386,114.25,-0.522466039707419,0.026386199631001,0.0237145884535944,0.02081398203241,0.0181423708550034,0.0134098024835974,0.012112162768857,0.0401525877049443,0.0370338328032008,0.0336477560527365,0.030529001150993,0.0250043496107616,0.0234895258013433,0.0610743530136664,0.0576118618001346,0.0538525856254428,0.050390094411911,0.0442565385479402,0.0425747571013676,0.0902181487168047,0.0851499731238887,0.0796473824801514,0.0745792068872355,0.0656012958369273,0.0631396105489396,0.1363669723483411,0.1295430655928195,0.1221342525439675,0.115310345788446,0.1032222823929506,0.0999078133974116,0.185774141349328,0.1775948876170193,0.1687145549933699,0.1605353012610612,0.1460463375066858,0.1420735571224216,0.2232756919933918,0.2141663272327995,0.2042761597784421,0.1951667950178498,0.179030206013372,0.17460565741537,0.252048890631695,0.2426347377192858,0.2324136574143844,0.2229995045019752,0.206323005057136,0.2017504164996801,0.2955151140990256,0.2857238199233707,0.2750932719612312,0.2653019777855764,0.2479573995315591,0.2432016280748125,0.3622120340442349,0.3511895285105089,0.3392222367881778,0.3281997312544518,0.3086741500232799,0.3033203616211844,0.4134659967153675,0.4015074350513871,0.3885238538162082,0.3765652921522276,0.3553815543474621,0.3495731101106716,0.4710352556813401,0.4580379402581809,0.4439265692273222,0.4309292538041629,0.4079054379117093,0.4015924561347462,0.5243551212824864,0.5110871706960036,0.4966819672021079,0.4834140166156251,0.4599107898624268,0.4534663567204209
2021-02-19,241.8300018310547,246.2100067138672,236.6100006103516,239.1999969482422,2333400,213.3699951171875,-0.1079849588653788,198.7100067138672,-0.169272536584255,244.91000366210935,0.0238712658307547,250.3999938964844,0.0468227303141046,234.9600067138672,-0.0177257119083176,282.3500061035156,0.1803930171646708,164.92999267578125,-0.3104933328595793,190.5200042724609,-0.2035116776624147,112.43000030517578,-0.5299749091154744,0.0263098678830751,0.0234855932098167,0.0205086550407064,0.0177607121153739,0.0128754802481161,0.0116541722813016,0.0400634804220374,0.03676651095448,0.0332913269211086,0.0300834647364582,0.0243805986304129,0.0229548821039016,0.0609754246932798,0.0573150768389747,0.0534568723438963,0.0498954528099778,0.0435640403052339,0.0419811871790479,0.0900733436998642,0.0847155580730674,0.0790681624123896,0.0738551818025332,0.0645876607183441,0.0622707804472968,0.1361720035838977,0.1289581592994891,0.1213543774861937,0.1143355019662286,0.1018575010418463,0.0987380008107507,0.1855404483855477,0.1768938087256785,0.1677797831382489,0.1593668364421599,0.1444104867602241,0.1406713993397401,0.2230154244288034,0.2133855245390344,0.2032350895200887,0.193865457194908,0.1772083330612535,0.1730440520278399,0.2517799148341976,0.2418278103267936,0.2313377542243948,0.2216546255144881,0.2044401744746542,0.2001365617146957,0.295235362836864,0.284884566136886,0.2739742669125849,0.2639032214747685,0.2459991406964282,0.2415231205018431,0.3618971053146999,0.3502447423219038,0.3379625218700376,0.3266250876067766,0.3064696489165347,0.3014307892439742,0.4131243235249681,0.4004824154801887,0.3871571610546103,0.3748569262002305,0.352989842014666,0.3475230709682749,0.470663903812107,0.4569238846504815,0.4424411617503896,0.4290724944579973,0.4053059748270774,0.3993643449193474,0.5239760369800155,0.5099499177885908,0.4951656299922241,0.4815185951032704,0.4572571997451303,0.4511918509055952
2021-02-22,235.6519927978516,237.8000030517578,222.4199981689453,225.8300018310547,3268500,216.72999572753903,-0.040295824424265,210.6000061035156,-0.0674400903513818,256.6099853515625,0.1362971406409259,263.0400085449219,0.1647699880979689,245.8000030517578,0.0884293541991061,283.3900146484375,0.2548820455682585,166.7100067138672,-0.2617898181722359,185.8800048828125,-0.1769029651699206,117.62999725341795,-0.4791214794329322,0.0263098678830751,0.0233329297139649,0.0203559915448546,0.0175317168715962,0.0125701532564124,0.0112725135416721,0.0400634804220374,0.0365882963886661,0.0331131123552947,0.0298161428877373,0.0240241694987851,0.0225093456893668,0.0609754246932798,0.0571172201982014,0.0532590157031231,0.049598667848818,0.0431683270236874,0.0414865455771148,0.0900733436998642,0.0844259480391864,0.0787785523785087,0.0734207667517119,0.0640084406505823,0.0615467553625946,0.1361720035838977,0.1285682217706022,0.1209644399573067,0.1137505956728982,0.1010776259840724,0.0977631569885333,0.1855404483855477,0.176426422798118,0.1673123972106884,0.1586657575508192,0.1434757149051031,0.1395029345208388,0.2230154244288034,0.2128649894098577,0.202714554390912,0.1930846545011429,0.1761672628029001,0.1717427142048981,0.2517799148341976,0.2412898587317988,0.2307998026294,0.2208476981219959,0.2033642712846646,0.1987916827272086,0.295235362836864,0.2843250636125629,0.2734147643882618,0.2630639676882838,0.2448801356477819,0.2401243641910352,0.3618971053146999,0.3496148848628338,0.3373326644109676,0.3256803014181715,0.3052099339983946,0.2998561455962991,0.4131243235249681,0.3997990690993898,0.3864738146738115,0.3738319066290321,0.3516231492530682,0.3458147050162777,0.470663903812107,0.4561811809120152,0.4416984580119235,0.4279584388502979,0.403820567350145,0.3975075855731818,0.5239760369800155,0.5091917491836488,0.4944074613872823,0.4803813421958575,0.4557408625352465,0.4492964293932405
2021-02-23,211.1999969482422,219.2100067138672,198.16200256347656,218.38999938964844,5899500,219.3000030517578,0.0041668742371565,214.3500061035156,-0.0184989848318315,252.8999938964844,0.1580200311519928,268.9599914550781,0.2315581858453299,245.8000030517578,0.1255094268909484,283.3900146484375,0.2976327461900714,161.8300018310547,-0.2589862068623397,192.3600006103516,-0.1191904338662253,117.44000244140624,-0.462246427173291,0.0263098678830751,0.0234855932098167,0.0203559915448546,0.0175317168715962,0.0124938215084865,0.0111198500458203,0.0400634804220374,0.03676651095448,0.0331131123552947,0.0298161428877373,0.0239350622158781,0.0223311311235529,0.0609754246932798,0.0573150768389747,0.0532590157031231,0.049598667848818,0.0430693987033007,0.0412886889363415,0.0900733436998642,0.0847155580730674,0.0787785523785087,0.0734207667517119,0.0638636356336419,0.0612571453287137,0.1361720035838977,0.1289581592994891,0.1209644399573067,0.1137505956728982,0.1008826572196289,0.0973732194596464,0.1855404483855477,0.1768938087256785,0.1673123972106884,0.1586657575508192,0.1432420219413228,0.1390355485932784,0.2230154244288034,0.2133855245390344,0.202714554390912,0.1930846545011429,0.1759069952383117,0.1712221790757214,0.2517799148341976,0.2418278103267936,0.2307998026294,0.2208476981219959,0.2030952954871672,0.1982537311322139,0.295235362836864,0.284884566136886,0.2734147643882618,0.2630639676882838,0.2446003843856203,0.2395648616667121,0.3618971053146999,0.3502447423219038,0.3373326644109676,0.3256803014181715,0.3048950052688596,0.2992262881372291,0.4131243235249681,0.4004824154801887,0.3864738146738115,0.3738319066290321,0.3512814760626688,0.3451313586354788,0.470663903812107,0.4569238846504815,0.4416984580119235,0.4279584388502979,0.4034492154809118,0.3967648818347156,0.5239760369800155,0.5099499177885908,0.4944074613872823,0.4803813421958575,0.4553617782327755,0.4485382607882987
2021-02-24,219.77999877929688,219.8800048828125,207.5,216.6000061035156,3944300,219.3000030517578,0.0124653595205894,214.3500061035156,-0.0103878113416335,253.6999969482422,0.1712834247428232,268.9599914550781,0.2417358443034349,265.6300048828125,0.226361945511049,280.1000061035156,0.293167120086103,182.8800048828125,-0.1556786716090301,194.6199951171875,-0.1014774255168932,117.27999877929688,-0.4585411104593994,0.0261572043872233,0.0232565979660389,0.0202033280490028,0.0174553851236703,0.0121884945167829,0.0108908548020426,0.0398852658562235,0.0364991891057591,0.0329348977894808,0.0297270356048304,0.0235786330842503,0.022063809274832,0.0607775680525066,0.0570182918778148,0.0530611590623498,0.0494997395284314,0.0426736854217542,0.0409919039751816,0.0897837336659833,0.084281143022246,0.0784889423446278,0.0732759617347714,0.06328441556588,0.0608227302778923,0.1357820660550107,0.1283732530061587,0.1205745024284198,0.1135556269084547,0.100102782161855,0.096788313166316,0.1850730624579872,0.1761927298343378,0.1668450112831279,0.1584320645870389,0.1423072500862018,0.1383344697019376,0.2224948892996267,0.2126047218452694,0.2021940192617353,0.1928243869365546,0.1748659249799583,0.1704413763819564,0.2512419632392028,0.2410208829343014,0.2302618510344051,0.2205787223244985,0.2020193922971775,0.1974468037397216,0.2946758603125409,0.2840453123504013,0.2728552618639386,0.2627842164261222,0.2434813793369741,0.2387256078802274,0.3612672478556298,0.3492999561332987,0.3367028069518976,0.3253653726886365,0.3036352903507195,0.298281501948624,0.4124409771441693,0.3994573959089904,0.3857904682930126,0.3734902334386326,0.349914783301071,0.3441063390642804,0.4699212000736408,0.4558098290427821,0.4409557542734572,0.4275870869810647,0.4019638080039793,0.3956508262270162,0.5232178683750736,0.5088126648811779,0.4936492927823404,0.4800022578933866,0.4538454410228918,0.4474010078808859
2021-02-25,216.42999267578125,221.80599975585935,204.8999938964844,208.66000366210935,3604400,224.47000122070312,0.0757691808737597,212.8600006103516,0.0201284236294914,253.2400054931641,0.2136490033961884,264.8299865722656,0.269193817331252,270.0,0.2939710306783119,280.1000061035156,0.3423751614472872,181.75,-0.1289657969415437,202.94000244140625,-0.0274130217593867,117.27999877929688,-0.4379373300059336,0.0253938869079643,0.0218062947554468,0.0186003613425588,0.0162340771568558,0.0108145230541167,0.0102038690707094,0.0389941930271539,0.0348061507305269,0.0310636448484347,0.028301319078319,0.0219747019919251,0.0212618437286694,0.0597882848486403,0.0551386537904689,0.0509836643342307,0.0479168864022453,0.040892975654795,0.040101549091702,0.0883356834965787,0.0815298477003774,0.0754480369888783,0.0709590814637241,0.0606779252609518,0.0595194851254282,0.133832378410576,0.1246688464817327,0.1164801583751068,0.1104361266773591,0.0965933444018725,0.0950335942863247,0.1827361328201848,0.1717525635225131,0.1619374590437427,0.154692977166555,0.1381007767381574,0.1362312330279154,0.2198922136537432,0.2076596381180906,0.1967284004053799,0.188660105903141,0.170181108817368,0.1680989683006612,0.2485522052642287,0.2359103427818507,0.2246133592869596,0.21627510956454,0.1971778279422242,0.195026021562245,0.2918783476909252,0.2787300383693316,0.2669804853585457,0.2583081962315371,0.2384458566180659,0.2362078465207733,0.3581179605602795,0.3433163102721332,0.3300893036316619,0.320326513016076,0.2979665732190889,0.2954471433828087,0.4090242452401748,0.3929656052914009,0.3786153312946242,0.3680234623922416,0.3437646658738811,0.3410312803506855,0.4662076813813096,0.4487541435273528,0.4331573650195616,0.4216454570733349,0.3952794743577831,0.3923086594039181,0.5194270253503642,0.5016100631342302,0.4856885224304506,0.4739369090538516,0.447021923578415,0.4439892491586474
2021-02-26,209.3000030517578,217.19000244140625,204.5200042724609,216.0,4903500,224.47000122070312,0.0392129686143662,219.9600067138672,0.0183333644160517,253.2400054931641,0.1724074328387226,264.8299865722656,0.2260647526493779,278.7699890136719,0.2906018009892217,287.0799865722656,0.329074011908637,181.75,-0.1585648148148147,194.55999755859372,-0.0992592705620659,120.6500015258789,-0.441435178120931,0.0256992138996679,0.0222642852430022,0.0192110153259661,0.0169973946361148,0.012112162768857,0.0114251770375239,0.0393506221587817,0.0353407944279687,0.0317765031116904,0.0291923919073886,0.0234895258013433,0.0226875602551807,0.0601839981301868,0.0557322237127887,0.0517750908973237,0.0489061696061116,0.0425747571013676,0.041684402217888,0.0889149035643406,0.0823986778020201,0.0766064771244019,0.0724071316331287,0.0631396105489396,0.0618363653964755,0.1346122534683499,0.1258386590683936,0.1180399084906546,0.1123858143217939,0.0999078133974116,0.0981530945174203,0.1836709046753057,0.1731547213051946,0.1638070027539847,0.1570299068043575,0.1420735571224216,0.1399703204483994,0.2209332839120966,0.2092212435056208,0.1988105409220867,0.1912627815490245,0.17460565741537,0.1722632493340748,0.2496281084542184,0.2375241975668351,0.2267651656669389,0.2189648675395141,0.2017504164996801,0.1993296343222035,0.2929973527395715,0.280408545942301,0.2692184954558383,0.2611057088531529,0.2432016280748125,0.2406838667153584,0.3593776754784197,0.3452058826493434,0.3326087334679422,0.3234758003114263,0.3033203616211844,0.3004860030553692,0.4103909380017725,0.3950156444337976,0.3813487168178199,0.371440194296236,0.3495731101106716,0.3464980513970766,0.467693088858242,0.4509822547427515,0.4361281799734266,0.4253589757656661,0.4015924561347462,0.3982502893116481,0.520943362560248,0.5038845689490556,0.4887211968502182,0.477727752078561,0.4534663567204209,0.4500545979981825
2021-03-01,220.81900024414065,223.83999633789065,215.8600006103516,223.3999938964844,2352900,208.50999450683597,-0.0666517448364297,222.07000732421875,-0.0059533867887296,251.16000366210935,0.1242614616117134,253.91000366210935,0.1365712202291387,269.9700012207031,0.2084601996264943,269.1700134277344,0.2048792335798281,197.63999938964844,-0.1153088415874004,172.97000122070312,-0.2257385588790513,120.20999908447266,-0.461906882861538,0.0259282091434456,0.0225696122347058,0.0194400105697438,0.0169210628881889,0.0118831675250793,0.0109671865499685,0.0396179440075026,0.0356972235595965,0.0320438249604112,0.0291032846244817,0.0232222039526225,0.022152916557739,0.0604807830913467,0.0561279369943352,0.0520718758584836,0.048807241285725,0.0422779721402078,0.0410908322955683,0.0893493186151619,0.0829778978697819,0.0770408921752233,0.0722623266161882,0.0627051954981182,0.0609675352948328,0.1351971597616803,0.1266185341261674,0.118624814783985,0.1121908455573504,0.0993229071040811,0.0969832819307594,0.1843719835666465,0.1740894931603156,0.1645080816453254,0.1567962138405772,0.1413724782310809,0.1385681626657179,0.2217140866058617,0.2102623137639742,0.1995913436158518,0.1910025139844361,0.173824854721605,0.1707016439465447,0.2504350358467106,0.2386001007568247,0.2275720930594311,0.2186958917420167,0.2009434891071879,0.197715779537219,0.2938366065260562,0.2815275509909473,0.2700577492423229,0.2608259575909912,0.2423623742883278,0.239005359142389,0.3603224616670247,0.3464655975674835,0.3335535196565473,0.3231608715818913,0.3023755754325794,0.298596430678159,0.4114159575729709,0.3963823371953954,0.3823737363890181,0.3710985211058366,0.3485480905394733,0.3444480122546799,0.4688071444659414,0.452467662219684,0.4372422355811259,0.4249876238964329,0.4004784005270468,0.3960221780962493,0.5220806154676608,0.5054009061589395,0.489858449757631,0.47734866777609,0.4523291038130081,0.4477800921833568
2021-03-02,226.5,231.16000366210935,221.5200042724609,222.1000061035156,2538500,205.1199951171875,-0.0764520959914523,220.5800018310547,-0.0068437831188195,252.58999633789065,0.1372804565352614,253.91000366210935,0.1432237581468947,272.6700134277344,0.2276902563462752,268.1199951171875,0.2072039070193587,201.75,-0.0916254189296643,172.4499969482422,-0.2235479864513498,123.63999938964844,-0.4433138406487809,0.0260045408913715,0.0228749392264094,0.0197453375614474,0.0171500581319667,0.0120358310209311,0.0111198500458203,0.0397070512904096,0.0360536526912243,0.0324002540920391,0.0293706064732025,0.0234004185184364,0.0223311311235529,0.0605797114117333,0.0565236502758817,0.0524675891400301,0.0491040262468848,0.042475828780981,0.0412886889363415,0.0894941236321024,0.0835571179375437,0.0776201122429851,0.0726967416670096,0.0629948055319991,0.0612571453287137,0.1353921285261238,0.1273984091839413,0.1194046898417589,0.1127757518506808,0.0997128446329681,0.0973732194596464,0.1846056765304267,0.1750242650154366,0.1654428535004464,0.1574972927319179,0.1418398641586413,0.1390355485932784,0.22197435417045,0.2113033840223276,0.2006324138742052,0.1917833166782012,0.1743453898507816,0.1712221790757214,0.250704011644208,0.2396760039468144,0.2286479962494207,0.2195028191345089,0.2014814407021827,0.1982537311322139,0.2941163577882177,0.2826465560395935,0.2711767542909692,0.2616652113774759,0.2429218768126509,0.2395648616667121,0.3606373903965598,0.3477253124856236,0.3348132345746873,0.3241056577704964,0.3030054328916494,0.2992262881372291,0.4117576307633703,0.3977490299569931,0.3837404291506159,0.3721235406770348,0.3492314369202721,0.3451313586354788,0.4691784963351745,0.4539530696966165,0.4387276430580584,0.4261016795041323,0.401221104265513,0.3967648818347156,0.5224596997701317,0.5069172433688233,0.4913747869675147,0.4784859206835028,0.4530872724179499,0.4485382607882987
2021-03-03,220.85699462890625,223.47000122070312,206.6100006103516,210.6199951171875,4155200,205.1199951171875,-0.0261133801514895,216.0,0.0255436568585005,252.58999633789065,0.1992688357881278,254.33999633789065,0.2075776385636019,278.2300109863281,0.3210047357162024,270.6499938964844,0.2850156688394973,191.0200042724609,-0.0930585476171018,172.4499969482422,-0.1812268495576965,126.04000091552734,-0.4015762803270432,0.0257755456475938,0.022416948738854,0.019287347073892,0.0167683993923371,0.0118068357771534,0.0108145230541167,0.0394397294416887,0.0355190089937826,0.0318656103945973,0.0289250700586677,0.0231330966697155,0.0219747019919251,0.0602829264505734,0.0559300803535619,0.0518740192177103,0.0486093846449517,0.0421790438198211,0.040892975654795,0.089059708581281,0.082688287835901,0.0767512821413423,0.0719727165823073,0.0625603904811778,0.0606779252609518,0.1348072222327934,0.1262285965972805,0.1182348772550981,0.1118009080284635,0.0991279383396376,0.0965933444018725,0.183904597639086,0.1736221072327551,0.1640406957177649,0.1563288279130167,0.1411387852673006,0.1381007767381574,0.221193551476685,0.2097417786347975,0.199070808486675,0.1904819788552594,0.1735645871570166,0.170181108817368,0.2498970842517158,0.2380621491618299,0.2270341414644363,0.2181579401470219,0.2006745133096905,0.1971778279422242,0.293277104001733,0.2809680484666241,0.2694982467179999,0.2602664550666681,0.2420826230261662,0.2384458566180659,0.3596926042079547,0.3458357401084134,0.3329236621974772,0.3225310141228212,0.3020606467030443,0.2979665732190889,0.410732611192172,0.3956989908145965,0.3816903900082193,0.3704151747250376,0.3482064173490738,0.3437646658738811,0.4680644407274751,0.4517249584812177,0.4364995318426597,0.4242449201579666,0.4001070486578137,0.3952794743577831,0.5213224468627189,0.5046427375539976,0.4891002811526891,0.4765904991711481,0.4519500195105371,0.447021923578415
