Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-08-09,65.79932375725328,66.068320380166,65.37543948084908,65.40805053710938,892068,67.06172943115234,0.0252824978036114,61.36716079711914,-0.0617797000034059,57.74982452392578,-0.1170838444242988,56.53310012817383,-0.13568590312748,62.73106384277344,-0.0409274802161722,70.38621520996094,0.0761093570588409,57.67263412475586,-0.1182639804860842,65.0326156616211,-0.0057398878640371,59.02471160888672,-0.097592557426873,0.0137560826054542,0.0136458924684205,0.01348060726287,0.0134071471715143,0.0132602269888028,0.0131316718289302,0.021286054413381,0.021177571448408,0.0210148470009485,0.0209425250242998,0.0207978810710025,0.0206713176118673,0.032073578450583,0.0320283583430883,0.0319605281818463,0.0319303814435165,0.031870087966857,0.0318173311747799,0.0378334999398583,0.037848183380454,0.0378702085413475,0.0378799975017446,0.0378995754225388,0.0379167061032337,0.0449196307258597,0.0449997358903773,0.0451198936371537,0.0451732970801654,0.0452801039661888,0.0453735599914594,0.0522568114437028,0.0523553772070864,0.0525032258521616,0.052568936361084,0.0527003573789287,0.0528153507695428,0.0572958443625773,0.0573988512598833,0.0575533616058425,0.0576220328707132,0.0577593754004546,0.0578795501139784,0.0624876337800303,0.0625915934790036,0.0627475330274636,0.0628168394934458,0.0629554524254102,0.0630767387408791,0.070698285799763,0.0707983544651576,0.0709484574632496,0.071015169906846,0.0711485947940388,0.0712653415703326,0.0772333628500877,0.0773470958472137,0.0775176953429027,0.0775935173409867,0.0777451613371547,0.0778778498338017,0.0808295486914778,0.0809569863487061,0.0811481428345484,0.0812331012727006,0.081403018149005,0.0815516954157713,0.0844838797811106,0.0846222060561489,0.0848296954687063,0.0849219129853986,0.085106348018783,0.0852677286729943,0.0916147832565284,0.091754523328754,0.0919641334370923,0.0920572934852427,0.0922436135815435,0.0924066436658066
2018-08-10,65.24501416530605,65.39989437888703,64.74776990186733,64.96785736083984,2366459,65.44635009765625,0.0073650687625235,61.36716079711914,-0.0554227384123501,57.74982452392578,-0.1111015990080168,57.06386566162109,-0.1216600334426755,63.00871658325195,-0.0301555393262635,70.31265258789062,0.0822683007285449,57.67263412475586,-0.1122897311445162,65.0326156616211,0.000996774457584,59.02471160888672,-0.0914782477578739,0.0138662727424878,0.0137377175826152,0.0136091624227426,0.0135173373085479,0.0133520521029975,0.0132234969431249,0.021394537378354,0.0212679739192189,0.0211414104600837,0.0210510079892729,0.0208882835418133,0.0207617200826782,0.0321187985580776,0.0320660417660005,0.0320132849739234,0.0319756015510112,0.0319077713897692,0.0318550145976921,0.0378188164992626,0.0378359471799576,0.0378530778606525,0.0378653140611489,0.0378873392220424,0.0379044699027373,0.0448395255613421,0.0449329815866126,0.0450264376118832,0.0450931919156478,0.0452133496624242,0.0453068056876947,0.0521582456803193,0.0522732390709334,0.0523882324615475,0.0524703705977005,0.0526182192427757,0.0527332126333898,0.0571928374652712,0.0573130121787949,0.0574331868923187,0.0575190259734071,0.0576735363193662,0.05779371103289,0.062383674081057,0.0625049603965259,0.0626262467119947,0.0627128797944725,0.0628688193429325,0.0629901056584013,0.0705982171343684,0.0707149639106621,0.0708317106869558,0.0709151012414514,0.0710652042395433,0.0711819510158371,0.0771196298529617,0.0772523183496087,0.0773850068462557,0.0774797843438607,0.0776503838395497,0.0777830723361967,0.0807021110342495,0.0808507883010159,0.0809994655677821,0.0811056636154724,0.0812968201013148,0.0814454973680811,0.0843455535060723,0.0845069341602837,0.084668314814495,0.0847835867103602,0.0849910761229177,0.0851524567771291,0.0914750431843028,0.091638073268566,0.0918011033528291,0.0919175534130171,0.0921271635213555,0.0922901936056187
2018-08-13,64.89448619859172,65.54661056353284,64.40539478285359,64.64994049072266,1785928,64.61422729492188,-0.0005524087961984,61.35901641845703,-0.0509037448029495,57.12104034423828,-0.1164564126329672,56.85972595214844,-0.120498402310086,65.68716430664062,0.016043693281772,71.64486694335938,0.1081969511424454,57.27178192138672,-0.1141247542276502,63.31129837036133,-0.0207060070001676,60.59355545043945,-0.0627438325463779,0.0138662727424878,0.0137377175826152,0.0136091624227426,0.013498972285709,0.0133336870801585,0.013186766897447,0.021394537378354,0.0212679739192189,0.0211414104600837,0.0210329274951107,0.0208702030476512,0.0207255590943538,0.0321187985580776,0.0320660417660005,0.0320132849739234,0.0319680648664288,0.0319002347051868,0.0318399412285272,0.0378188164992626,0.0378359471799576,0.0378530778606525,0.0378677613012482,0.0378897864621417,0.0379093643829359,0.0448395255613421,0.0449329815866126,0.0450264376118832,0.0451065427764007,0.0452267005231771,0.0453335074092006,0.0521582456803193,0.0522732390709334,0.0523882324615475,0.052486798224931,0.0526346468700063,0.052766067887851,0.0571928374652712,0.0573130121787949,0.0574331868923187,0.0575361937896248,0.0576907041355839,0.0578280466653254,0.062383674081057,0.0625049603965259,0.0626262467119947,0.062730206410968,0.062886145959428,0.0630247588913924,0.0705982171343684,0.0707149639106621,0.0708317106869558,0.0709317793523505,0.0710818823504424,0.0712153072376353,0.0771196298529617,0.0772523183496087,0.0773850068462557,0.0774987398433817,0.0776693393390706,0.0778209833352387,0.0807021110342495,0.0808507883010159,0.0809994655677821,0.0811269032250104,0.0813180597108528,0.0814879765871572,0.0843455535060723,0.0845069341602837,0.084668314814495,0.0848066410895333,0.0850141305020907,0.0851985655354752,0.0914750431843028,0.091638073268566,0.0918011033528291,0.0919408434250547,0.0921504535333931,0.0923367736296938
2018-08-14,64.54397646980505,65.19121073421586,64.40702937211995,64.8537368774414,1301475,64.40208435058594,-0.0069641712043361,60.04552459716797,-0.0741393250686517,56.230953216552734,-0.1329573911397541,56.85972595214844,-0.1232621481843028,65.6953353881836,0.0129768699733157,71.77564239501953,0.1067310204600688,55.07941055297852,-0.150713386692491,63.77852249145508,-0.0165790660300459,60.43749237060547,-0.0680954516958926,0.013811177673971,0.0137009875369373,0.0135724323770648,0.01348060726287,0.0133153220573196,0.0131684018746081,0.0213402958958675,0.0212318129308945,0.0211052494717594,0.0210148470009485,0.020852122553489,0.0207074786001917,0.0320961885043303,0.0320509683968356,0.0319982116047585,0.0319605281818463,0.0318926980206043,0.0318324045439448,0.0378261582195605,0.0378408416601561,0.0378579723408511,0.0378702085413475,0.0378922337022409,0.0379118116230351,0.0448795781436009,0.0449596833081185,0.045053139333389,0.0451198936371537,0.04524005138393,0.0453468582699535,0.0522075285620111,0.0523060943253946,0.0524210877160087,0.0525032258521616,0.0526510744972369,0.0527824955150816,0.0572443409139242,0.0573473478112303,0.0574675225247541,0.0575533616058425,0.0577078719518016,0.057845214481543,0.0624356539305436,0.062539613629517,0.0626608999449858,0.0627475330274636,0.0629034725759236,0.063042085507888,0.0706482514670657,0.0707483201324603,0.070865066908754,0.0709484574632496,0.0710985604613415,0.0712319853485344,0.0771764963515247,0.0772902293486507,0.0774229178452977,0.0775176953429027,0.0776882948385917,0.0778399388347597,0.0807658298628637,0.0808932675200919,0.0810419447868582,0.0811481428345484,0.0813392993203909,0.0815092161966952,0.0844147166435914,0.0845530429186297,0.0847144235728411,0.0848296954687063,0.0850371848812638,0.0852216199146482,0.0915449132204156,0.0916846532926412,0.0918476833769043,0.0919641334370923,0.0921737435454307,0.0923600636417315
2018-08-15,64.70700306535637,65.05751982224764,64.24236249965281,64.95970153808594,1562821,64.40208435058594,-0.0085840478680935,61.78325271606445,-0.0488987594895141,56.230953216552734,-0.1343717430169461,57.15370178222656,-0.1201668045116048,66.79773712158203,0.0282950127536909,71.77564239501953,0.1049256800069717,55.07941055297852,-0.1520987743349559,63.77852249145508,-0.0181832585227986,60.43749237060547,-0.0696156087605959,0.0138662727424878,0.0137744476282931,0.0136275274455816,0.0135357023313869,0.0133704171258364,0.0132234969431249,0.021394537378354,0.0213041349075432,0.0211594909542459,0.021069088483435,0.0209063640359755,0.0207617200826782,0.0321187985580776,0.0320811151351654,0.0320208216585059,0.0319831382355937,0.0319153080743517,0.0318550145976921,0.0378188164992626,0.037831052699759,0.0378506306205532,0.0378628668210496,0.0378848919819431,0.0379044699027373,0.0448395255613421,0.0449062798651068,0.0450130867511302,0.0450798410548949,0.0451999988016713,0.0453068056876947,0.0521582456803193,0.0522403838164723,0.0523718048343169,0.0524539429704699,0.0526017916155451,0.0527332126333898,0.0571928374652712,0.0572786765463596,0.057416019076101,0.0575018581571894,0.0576563685031486,0.05779371103289,0.062383674081057,0.0624703071635347,0.0626089200954992,0.0626955531779769,0.0628514927264369,0.0629901056584013,0.0705982171343684,0.0706816076888639,0.0708150325760567,0.0708984231305523,0.0710485261286442,0.0711819510158371,0.0771196298529617,0.0772144073505667,0.0773660513467347,0.0774608288443397,0.0776314283400287,0.0777830723361967,0.0807021110342495,0.0808083090819398,0.0809782259582441,0.0810844240059343,0.0812755804917767,0.0814454973680811,0.0843455535060723,0.0844608254019375,0.084645260435322,0.0847605323311872,0.0849680217437447,0.0851524567771291,0.0914750431843028,0.0915914932444908,0.0917778133407916,0.0918942634009795,0.0921038735093179,0.0922901936056187
2018-08-16,65.34282791915598,66.04386149738222,65.15534409592308,65.48955535888672,1526374,65.08738708496094,-0.0061409528851108,61.55481719970703,-0.0600819189810815,55.48784637451172,-0.1527222001976502,57.17820358276367,-0.1269111040772278,66.79773712158203,0.0199754259366458,71.62853240966797,0.093739788232479,56.38829040527344,-0.1389727706004079,63.64738464355469,-0.0281292292371939,60.35535430908203,-0.078397250090781,0.0138295426968099,0.0137377175826152,0.0136091624227426,0.0135173373085479,0.0133704171258364,0.0132234969431249,0.0213583763900297,0.0212679739192189,0.0211414104600837,0.0210510079892729,0.0209063640359755,0.0207617200826782,0.0321037251889127,0.0320660417660005,0.0320132849739234,0.0319756015510112,0.0319153080743517,0.0318550145976921,0.0378237109794612,0.0378359471799576,0.0378530778606525,0.0378653140611489,0.0378848919819431,0.0379044699027373,0.044866227282848,0.0449329815866126,0.0450264376118832,0.0450931919156478,0.0451999988016713,0.0453068056876947,0.0521911009347805,0.0522732390709334,0.0523882324615475,0.0524703705977005,0.0526017916155451,0.0527332126333898,0.0572271730977065,0.0573130121787949,0.0574331868923187,0.0575190259734071,0.0576563685031486,0.05779371103289,0.0624183273140481,0.0625049603965259,0.0626262467119947,0.0627128797944725,0.0628514927264369,0.0629901056584013,0.0706315733561666,0.0707149639106621,0.0708317106869558,0.0709151012414514,0.0710485261286442,0.0711819510158371,0.0771575408520037,0.0772523183496087,0.0773850068462557,0.0774797843438607,0.0776314283400287,0.0777830723361967,0.0807445902533256,0.0808507883010159,0.0809994655677821,0.0811056636154724,0.0812755804917767,0.0814454973680811,0.0843916622644184,0.0845069341602837,0.084668314814495,0.0847835867103602,0.0849680217437447,0.0851524567771291,0.091521623208378,0.091638073268566,0.0918011033528291,0.0919175534130171,0.0921038735093179,0.0922901936056187
2018-08-17,65.68521065612077,65.68521065612077,65.35099929795453,65.41621398925781,2915083,65.44635009765625,0.0004606825519339,61.55481719970703,-0.0590281300930205,55.48784637451172,-0.1517722749344139,58.28878021240234,-0.1089551556442243,65.71980285644531,0.0046408810396356,71.60401916503906,0.0945913069319077,56.38829040527344,-0.138007430168106,63.64738464355469,-0.0270396166001534,60.35535430908203,-0.077363995430962,0.0138662727424878,0.0137377175826152,0.0136091624227426,0.0135173373085479,0.0133704171258364,0.0132234969431249,0.021394537378354,0.0212679739192189,0.0211414104600837,0.0210510079892729,0.0209063640359755,0.0207617200826782,0.0321187985580776,0.0320660417660005,0.0320132849739234,0.0319756015510112,0.0319153080743517,0.0318550145976921,0.0378188164992626,0.0378359471799576,0.0378530778606525,0.0378653140611489,0.0378848919819431,0.0379044699027373,0.0448395255613421,0.0449329815866126,0.0450264376118832,0.0450931919156478,0.0451999988016713,0.0453068056876947,0.0521582456803193,0.0522732390709334,0.0523882324615475,0.0524703705977005,0.0526017916155451,0.0527332126333898,0.0571928374652712,0.0573130121787949,0.0574331868923187,0.0575190259734071,0.0576563685031486,0.05779371103289,0.062383674081057,0.0625049603965259,0.0626262467119947,0.0627128797944725,0.0628514927264369,0.0629901056584013,0.0705982171343684,0.0707149639106621,0.0708317106869558,0.0709151012414514,0.0710485261286442,0.0711819510158371,0.0771196298529617,0.0772523183496087,0.0773850068462557,0.0774797843438607,0.0776314283400287,0.0777830723361967,0.0807021110342495,0.0808507883010159,0.0809994655677821,0.0811056636154724,0.0812755804917767,0.0814454973680811,0.0843455535060723,0.0845069341602837,0.084668314814495,0.0847835867103602,0.0849680217437447,0.0851524567771291,0.0914750431843028,0.091638073268566,0.0918011033528291,0.0919175534130171,0.0921038735093179,0.0922901936056187
2018-08-20,65.6933471755839,66.01940568771892,65.3917395217199,65.70149993896484,2169403,65.09555053710938,-0.0092227635962403,59.22153091430664,-0.098627413844097,53.20953369140625,-0.1901321318259604,58.52558517456055,-0.109219953442015,66.1934585571289,0.0074877836673603,72.21698760986328,0.0991680201662241,57.27178192138672,-0.1283032811337509,62.94244766235352,-0.0419937486841917,59.049354553222656,-0.1012479987811827,0.0139213678110046,0.0138295426968099,0.0137009875369373,0.0136091624227426,0.0134438772171922,0.0132969570344806,0.0214487788608405,0.0213583763900297,0.0212318129308945,0.0211414104600837,0.0209786860126242,0.0208340420593268,0.032141408611825,0.0321037251889127,0.0320509683968356,0.0320132849739234,0.0319454548126814,0.0318851613360219,0.0378114747789648,0.0378237109794612,0.0378408416601561,0.0378530778606525,0.037875103021546,0.0378946809423402,0.0447994729790833,0.044866227282848,0.0449596833081185,0.0450264376118832,0.0451465953586595,0.045253402244683,0.0521089627986276,0.0521911009347805,0.0523060943253946,0.0523882324615475,0.0525360811066228,0.0526675021244675,0.0571413340166181,0.0572271730977065,0.0573473478112303,0.0574331868923187,0.0575876972382778,0.0577250397680193,0.0623316942315703,0.0624183273140481,0.062539613629517,0.0626262467119947,0.0627821862604547,0.0629207991924191,0.070548182801671,0.0706315733561666,0.0707483201324603,0.0708317106869558,0.0709818136850478,0.0711152385722406,0.0770627633543987,0.0771575408520037,0.0772902293486507,0.0773850068462557,0.0775556063419447,0.0777072503381127,0.0806383922056354,0.0807445902533256,0.0808932675200919,0.0809994655677821,0.0811906220536246,0.0813605389299289,0.0842763903685532,0.0843916622644184,0.0845530429186297,0.084668314814495,0.0848758042270525,0.0850602392604369,0.09140517314819,0.091521623208378,0.0916846532926412,0.0918011033528291,0.0920107134611675,0.0921970335574683
2018-08-21,65.75041411449331,65.85638518280423,65.29392621710488,65.53031921386719,1942353,63.382286071777344,-0.0327792259805639,60.25763702392578,-0.0804617199060679,53.4871826171875,-0.1837796113486836,58.52558517456055,-0.1068930248370335,65.88288879394531,0.0053802512227578,72.21698760986328,0.1020393075482088,57.46812057495117,-0.1230300528920654,62.13917922973633,-0.0517491754170067,58.90971755981445,-0.1010311216773641,0.0138846377653267,0.0137744476282931,0.0136458924684205,0.0135540673542258,0.0134071471715143,0.0132785920116417,0.0214126178725162,0.0213041349075432,0.021177571448408,0.0210871689775972,0.0209425250242998,0.0208159615651647,0.0321263352426601,0.0320811151351654,0.0320283583430883,0.0319906749201761,0.0319303814435165,0.0318776246514394,0.0378163692591634,0.037831052699759,0.037848183380454,0.0378604195809503,0.0378799975017446,0.0378971281824395,0.0448261747005892,0.0449062798651068,0.0449997358903773,0.0450664901941419,0.0451732970801654,0.0452667531054359,0.0521418180530887,0.0522403838164723,0.0523553772070864,0.0524375153432393,0.052568936361084,0.0526839297516981,0.0571756696490535,0.0572786765463596,0.0573988512598833,0.0574846903409717,0.0576220328707132,0.057742207584237,0.0623663474645614,0.0624703071635347,0.0625915934790036,0.0626782265614814,0.0628168394934458,0.0629381258089147,0.0705815390234693,0.0706816076888639,0.0707983544651576,0.0708817450196532,0.071015169906846,0.0711319166831397,0.0771006743534407,0.0772144073505667,0.0773470958472137,0.0774418733448187,0.0775935173409867,0.0777262058376337,0.0806808714247115,0.0808083090819398,0.0809569863487061,0.0810631843963963,0.0812331012727006,0.0813817785394669,0.0843224991268992,0.0844608254019375,0.0846222060561489,0.0847374779520142,0.0849219129853986,0.0850832936396099,0.0914517531722652,0.0915914932444908,0.091754523328754,0.0918709733889419,0.0920572934852427,0.0922203235695059
2018-08-22,65.53029898485647,65.53029898485647,64.99229847724916,65.14717864990234,1230492,63.382286071777344,-0.0270908520476296,59.39283752441406,-0.088328324337909,53.4871826171875,-0.1789792938751051,58.52558517456055,-0.1016405255387329,66.5040283203125,0.0208274509891179,72.21698760986328,0.1085205699843692,57.05908966064453,-0.124151024754622,62.13917922973633,-0.0461723666704102,58.90971755981445,-0.0957441476262186,0.0139213678110046,0.0138295426968099,0.0137009875369373,0.0136091624227426,0.0134438772171922,0.0132969570344806,0.0214487788608405,0.0213583763900297,0.0212318129308945,0.0211414104600837,0.0209786860126242,0.0208340420593268,0.032141408611825,0.0321037251889127,0.0320509683968356,0.0320132849739234,0.0319454548126814,0.0318851613360219,0.0378114747789648,0.0378237109794612,0.0378408416601561,0.0378530778606525,0.037875103021546,0.0378946809423402,0.0447994729790833,0.044866227282848,0.0449596833081185,0.0450264376118832,0.0451465953586595,0.045253402244683,0.0521089627986276,0.0521911009347805,0.0523060943253946,0.0523882324615475,0.0525360811066228,0.0526675021244675,0.0571413340166181,0.0572271730977065,0.0573473478112303,0.0574331868923187,0.0575876972382778,0.0577250397680193,0.0623316942315703,0.0624183273140481,0.062539613629517,0.0626262467119947,0.0627821862604547,0.0629207991924191,0.070548182801671,0.0706315733561666,0.0707483201324603,0.0708317106869558,0.0709818136850478,0.0711152385722406,0.0770627633543987,0.0771575408520037,0.0772902293486507,0.0773850068462557,0.0775556063419447,0.0777072503381127,0.0806383922056354,0.0807445902533256,0.0808932675200919,0.0809994655677821,0.0811906220536246,0.0813605389299289,0.0842763903685532,0.0843916622644184,0.0845530429186297,0.084668314814495,0.0848758042270525,0.0850602392604369,0.09140517314819,0.091521623208378,0.0916846532926412,0.0918011033528291,0.0920107134611675,0.0921970335574683
