Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-03-27,19.808769087043224,19.95546311238975,19.180086256578356,19.30058479309082,4270184,21.10019302368164,0.0932411245505389,22.00392341613769,0.1400651147116853,24.536998748779297,0.2713085645758772,24.9927921295166,0.294924086365687,25.474782943725582,0.3198969470005381,27.41584587097168,0.4204671083741433,27.22127914428711,0.4103862362777588,24.103649139404297,0.2488558972592822,18.332019805908203,-0.0501831938029847,0.0128556705955521,0.0121414601353733,0.0116903798447341,0.0113896596509746,0.0109385793603354,0.0104499090454762,0.0210272195320207,0.0196739383398057,0.0188192344289331,0.0182494318216847,0.0173947279108121,0.0164687986740335,0.0395530280572168,0.0376624809027583,0.036468451120995,0.0356724312664861,0.0344784014847228,0.0331848692211459,0.0537576145503904,0.0516612414522335,0.050337216337608,0.0494545329278578,0.0481305078132323,0.0466961472723881,0.075256304734074,0.0730424389262251,0.0716442078896889,0.0707120538653315,0.0693138228287953,0.0677990725392145,0.0972185693482807,0.0949280365922337,0.0934813843252567,0.0925169494806053,0.0910702972136283,0.0895030905910698,0.1157843949795845,0.1132749165371131,0.1116899827839733,0.1106333602818801,0.1090484265287403,0.1073314149628389,0.1381279491298458,0.1353038066736932,0.1335201377540179,0.132331025140901,0.1305473562212256,0.1286150482249107,0.1750124157393642,0.1717359408619919,0.1696665883078621,0.1682870199384422,0.1662176673843124,0.163975868784005,0.2065863259819921,0.2031453511584461,0.2009721039014697,0.1995232723968187,0.1973500251398423,0.1949956739447845,0.2341362900360789,0.2304369121758296,0.2281004630009352,0.2265428302176724,0.224206381042778,0.2216752277699759,0.2593994918266187,0.255539875707532,0.253102223421793,0.251477121897967,0.249039469612228,0.2463986796360107,0.2923909281239472,0.2884415270907971,0.2859471685435445,0.284284262845376,0.2817899042981233,0.2790876825385996
2018-03-28,19.29534710128323,19.34511746642659,18.78192152630617,18.886703491210938,5426455,21.10019302368164,0.1171982995074161,22.33660316467285,0.1826628810616606,24.536998748779297,0.299167891326179,24.95349884033203,0.3212204475992499,25.440731048583984,0.3470180786405108,27.924034118652344,0.4785022770991769,26.92796516418457,0.4257631130131147,24.103649139404297,0.2762231985386492,18.332019805908203,-0.0293690047901086,0.0127804905471122,0.0121038701111534,0.0116151997962942,0.0114272496751946,0.0109761693845553,0.0105250890939161,0.0208847688802086,0.0196027130138997,0.018676783777121,0.0183206571475908,0.0174659532367182,0.0166112493258456,0.0393540230935896,0.0375629784209446,0.0362694461573677,0.0357719337482997,0.0345779039665364,0.0333838741847731,0.0535369436979528,0.0515509060260147,0.0501165454851705,0.0495648683540765,0.0482408432394511,0.0469168181248257,0.0750232662279847,0.0729259196731804,0.0714111693835996,0.0708285731183762,0.06943034208184,0.0680321110453038,0.0969774606371179,0.0948074822366523,0.0932402756140938,0.0926375038361867,0.0911908515692097,0.0897441993022327,0.1155202393540612,0.1131428387243515,0.11142582715845,0.1107654380946418,0.109180504341502,0.1075955705883622,0.1378306709765666,0.1351551675970536,0.1332228596007386,0.1324796642175406,0.1306959952978652,0.1289123263781899,0.1746675236470093,0.1715634948158145,0.1693216962155071,0.1684594659846197,0.1663901134304899,0.16432076087636,0.2062241181058294,0.2029642472203648,0.2006098960253069,0.1997043763349001,0.1975311290779237,0.1953578818209472,0.2337468818402632,0.2302422080779217,0.2277110548051195,0.2267375343155802,0.2244010851406859,0.2220646359657916,0.2589932164456622,0.2553367380170537,0.2526959480408365,0.2516802595884452,0.2492426073027062,0.2468049550169672,0.2919752016994051,0.288233663878526,0.2855314421190023,0.284492126057647,0.2819977675103943,0.2795034089631417
2018-03-29,18.905038992113266,19.284868275594302,18.797639970059,19.17746925354004,5134982,21.10019302368164,0.1002595152009788,22.155860900878903,0.1553068138429723,24.2855224609375,0.2663570015347332,25.165679931640625,0.3122523936256709,25.440731048583984,0.326594803111875,27.76685905456543,0.447889640049343,27.76532554626465,0.4478096759894086,24.534154891967773,0.2793218212272155,18.82876205444336,-0.0181831708077075,0.0128556705955521,0.0122166401838132,0.011765559893174,0.0115400197478544,0.0111265294814351,0.0106754491907958,0.0210272195320207,0.0198163889916178,0.0189616850807452,0.0185343331253089,0.0177508545403424,0.0168961506294698,0.0395530280572168,0.0378614858663855,0.0366674560846222,0.0360704411937405,0.0349759138937909,0.0337818841120276,0.0537576145503904,0.051881912304671,0.0505578871900456,0.0498958746327329,0.0486821849443263,0.0473581598297008,0.075256304734074,0.0732754774323145,0.0718772463957783,0.0711781308775102,0.0698964190940187,0.0684981880574825,0.0972185693482807,0.0951691453033966,0.0937224930364195,0.092999166902931,0.0916730689915354,0.0902264167245583,0.1157843949795845,0.1135390721626364,0.1119541384094966,0.1111616715329267,0.1097088155925486,0.1081238818394088,0.1381279491298458,0.1356010848269724,0.1338174159072971,0.1329255814474594,0.1312905516044237,0.1295068826847483,0.1750124157393642,0.1720808329543469,0.1700114804002171,0.1689768041231522,0.1670798976151998,0.16501054506107,0.2065863259819921,0.2035075590346089,0.2013343117776324,0.2002476881491442,0.1982555448302491,0.1960822975732727,0.2341362900360789,0.2308263203716453,0.228489871196751,0.2273216466093038,0.2251799015323173,0.222843452357423,0.2593994918266187,0.2559461510884885,0.2535084988027495,0.25228967265988,0.2500551580646193,0.2476175057788802,0.2923909281239472,0.2888572535153393,0.2863628949680866,0.2851157156944602,0.2828292203594786,0.2803348618122259
2018-04-02,19.20104788109012,19.345121331307325,18.559267119383108,19.007204055786133,4099505,22.22658348083496,0.1693768013222749,24.151927947998047,0.2706723133561439,24.371967315673828,0.2822489433028718,25.1866397857666,0.325110190422738,25.34642791748047,0.3335169045951587,27.643741607666016,0.4543823240141817,28.98587989807129,0.5249944080674753,24.02322769165039,0.2639011830010469,17.570354461669922,-0.0755950001851434,0.012930850643992,0.0122542302080331,0.0118031499173939,0.0115776097720743,0.0111265294814351,0.0106754491907958,0.0211696701838328,0.0198876143175239,0.0190329104066513,0.018605558451215,0.0177508545403424,0.0168961506294698,0.039752033020844,0.0379609883481991,0.0367669585664358,0.0361699436755541,0.0349759138937909,0.0337818841120276,0.0539782854028279,0.0519922477308898,0.0506682226162644,0.0500062100589517,0.0486821849443263,0.0473581598297008,0.0754893432401634,0.0733919966853592,0.071993765648823,0.0712946501305549,0.0698964190940187,0.0684981880574825,0.0974596780594436,0.095289699658978,0.0938430473920009,0.0931197212585124,0.0916730689915354,0.0902264167245583,0.1160485506051078,0.1136711499753981,0.1120862162222583,0.1112937493456884,0.1097088155925486,0.1081238818394088,0.1384252272831251,0.1357497239036121,0.1339660549839367,0.133074220524099,0.1312905516044237,0.1295068826847483,0.1753573078317192,0.1722532790005244,0.1701839264463946,0.1691492501693296,0.1670798976151998,0.16501054506107,0.2069485338581549,0.2036886629726902,0.2015154157157138,0.2004287920872255,0.1982555448302491,0.1960822975732727,0.2345256982318946,0.2310210244695532,0.2286845752946588,0.2275163507072116,0.2251799015323173,0.222843452357423,0.2598057672075753,0.2561492887789668,0.2537116364932277,0.2524928103503582,0.2500551580646193,0.2476175057788802,0.2928066545484893,0.2890651167276103,0.2865707581803576,0.2853235789067312,0.2828292203594786,0.2803348618122259
2018-04-03,19.05697064612715,19.17222973947248,18.74786954628621,19.075307846069336,3132443,22.27373504638672,0.1676736871628759,24.840858459472656,0.3022520349306641,24.38506507873535,0.2783576168475909,25.1866397857666,0.3203792037860384,25.307132720947266,0.3266959005414982,27.643741607666016,0.4491898023738734,29.137266159057617,0.5274860250846045,24.15568733215332,0.2663327652209213,17.23919677734375,-0.0962559075608279,0.0127804905471122,0.0120662800869335,0.0115776097720743,0.0113520696267547,0.0109385793603354,0.0104874990696962,0.0208847688802086,0.0195314876879936,0.018605558451215,0.0181782064957787,0.0173947279108121,0.0165400239999395,0.0393540230935896,0.037463475939131,0.0361699436755541,0.0355729287846725,0.0344784014847228,0.0332843717029595,0.0535369436979528,0.0514405705997959,0.0500062100589517,0.049344197501639,0.0481305078132323,0.0468064826986069,0.0750232662279847,0.0728094004201357,0.0712946501305549,0.0705955346122868,0.0693138228287953,0.0679155917922591,0.0969774606371179,0.0946869278810709,0.0931197212585124,0.0923963951250239,0.0910702972136283,0.0896236449466512,0.1155202393540612,0.1130107609115898,0.1112937493456884,0.1105012824691185,0.1090484265287403,0.1074634927756005,0.1378306709765666,0.135006528520414,0.133074220524099,0.1321823860642614,0.1305473562212256,0.1287636873015503,0.1746675236470093,0.171391048769637,0.1691492501693296,0.1681145738922647,0.1662176673843124,0.1641483148301825,0.2062241181058294,0.2027831432822833,0.2004287920872255,0.1993421684587374,0.1973500251398423,0.1951767778828659,0.2337468818402632,0.2300475039800139,0.2275163507072116,0.2263481261197645,0.224206381042778,0.2218699318678837,0.2589932164456622,0.2551336003265755,0.2524928103503582,0.2512739842074887,0.249039469612228,0.246601817326489,0.2919752016994051,0.2880258006662551,0.2853235789067312,0.2840763996331049,0.2817899042981233,0.2792955457508706
2018-04-04,18.78191972578406,19.182706786439997,18.666662423934994,19.114599227905277,2429416,22.27373504638672,0.1652734530719035,24.58415031433105,0.2861452139912419,24.38506507873535,0.2757298642775496,25.1866397857666,0.3176650729352879,25.32809257507324,0.3250653216990775,27.363452911376957,0.4315472997952911,28.54591178894043,0.4934088572082875,23.781953811645508,0.2441774754516639,17.23919677734375,-0.0981136161004954,0.0127429005228923,0.0120286900627135,0.0115776097720743,0.0113520696267547,0.0109009893361155,0.0104499090454762,0.0208135435543025,0.0194602623620876,0.018605558451215,0.0181782064957787,0.0173235025849061,0.0164687986740335,0.039254520611776,0.0373639734573174,0.0361699436755541,0.0355729287846725,0.0343788990029092,0.0331848692211459,0.053426608271734,0.0513302351735771,0.0500062100589517,0.049344197501639,0.0480201723870135,0.0466961472723881,0.07490674697494,0.0726928811670911,0.0712946501305549,0.0705955346122868,0.0691973035757506,0.0677990725392145,0.0968569062815365,0.0945663735254895,0.0931197212585124,0.0923963951250239,0.0909497428580468,0.0895030905910698,0.1153881615412995,0.1128786830988282,0.1112937493456884,0.1105012824691185,0.1089163487159787,0.1073314149628389,0.137682031899927,0.1348578894437744,0.133074220524099,0.1321823860642614,0.130398717144586,0.1286150482249107,0.1744950776008318,0.1712186027234595,0.1691492501693296,0.1681145738922647,0.1660452213381349,0.163975868784005,0.206043014167748,0.202602039344202,0.2004287920872255,0.1993421684587374,0.1971689212017609,0.1949956739447845,0.2335521777423553,0.229852799882106,0.2275163507072116,0.2263481261197645,0.2240116769448702,0.2216752277699759,0.258790078755184,0.2549304626360972,0.2524928103503582,0.2512739842074887,0.2488363319217497,0.2463986796360107,0.291767338487134,0.287817937453984,0.2853235789067312,0.2840763996331049,0.2815820410858523,0.2790876825385996
2018-04-05,19.26129146314736,19.36869225470364,18.89979941604568,19.07268714904785,2737992,22.69809341430664,0.1900836645055428,24.58415031433105,0.2889715079061812,24.47674560546875,0.2833401719532049,25.066139221191406,0.3142426667677376,25.398815155029297,0.3316851976097799,27.664695739746094,0.4504875754294104,29.42584991455078,0.5428266444364018,23.781953811645508,0.2469115455937602,18.407716751098636,-0.0348650608460494,0.0126301304502325,0.0119159199900537,0.0114648396994145,0.0112017095298749,0.0107506292392357,0.0102995489485965,0.0205998675765844,0.0192465863843694,0.0183918824734968,0.0178933051921545,0.0170386012812819,0.0161838973704093,0.0389560131663351,0.0370654660118766,0.0358714362301133,0.0351749188574181,0.0339808890756548,0.0327868592938915,0.0530956019930777,0.0509992288949208,0.0496752037802953,0.0489028557967638,0.0475788306821384,0.046254805567513,0.074557189215806,0.072343323407957,0.0709450923714209,0.0701294576001081,0.0687312265635719,0.0673329955270357,0.0964952432147922,0.0942047104587452,0.0927580581917682,0.0919141777026982,0.0904675254357212,0.0890208731687441,0.1149919281030146,0.1124824496605432,0.1108975159074034,0.1099729712180719,0.1083880374649321,0.1068031037117923,0.1372361146700081,0.1344119722138555,0.1326283032941802,0.1315878297577029,0.1298041608380276,0.1280204919183522,0.1739777394622993,0.170701264584927,0.1686319120307972,0.1674247897075547,0.1653554371534249,0.1632860845992951,0.2054997023535039,0.2020587275299579,0.1998854802729814,0.1986177527064118,0.1964445054494354,0.194271258192459,0.2329680654486318,0.2292686875883824,0.2269322384134881,0.225569309728133,0.2232328605532387,0.2208964113783444,0.2581806656837493,0.2543210495646625,0.2518833972789235,0.2504614334455757,0.2480237811598367,0.2455861288740977,0.2911437488503209,0.2871943478171708,0.2846999892699181,0.2832449467840207,0.2807505882367681,0.2782562296895153
2018-04-06,18.960046687346296,19.098880639513087,18.525207632901264,18.67452049255371,2893349,22.88146209716797,0.2252770884420694,24.45054817199707,0.3092999191998795,24.47674560546875,0.3107027629024597,25.115907669067383,0.3449291872892861,25.398815155029297,0.3600785715037147,27.664695739746094,0.4814139806576094,29.42584991455078,0.5757218465814993,23.900226593017575,0.2798308048952351,18.407716751098636,-0.0142870464364246,0.0128180805713322,0.0121414601353733,0.0116903798447341,0.0114272496751946,0.0109761693845553,0.0105250890939161,0.0209559942061146,0.0196739383398057,0.0188192344289331,0.0183206571475908,0.0174659532367182,0.0166112493258456,0.0394535255754032,0.0376624809027583,0.036468451120995,0.0357719337482997,0.0345779039665364,0.0333838741847731,0.0536472791241716,0.0516612414522335,0.050337216337608,0.0495648683540765,0.0482408432394511,0.0469168181248257,0.0751397854810294,0.0730424389262251,0.0716442078896889,0.0708285731183762,0.06943034208184,0.0680321110453038,0.0970980149926993,0.0949280365922337,0.0934813843252567,0.0926375038361867,0.0911908515692097,0.0897441993022327,0.1156523171668228,0.1132749165371131,0.1116899827839733,0.1107654380946418,0.109180504341502,0.1075955705883622,0.1379793100532062,0.1353038066736932,0.1335201377540179,0.1324796642175406,0.1306959952978652,0.1289123263781899,0.1748399696931867,0.1717359408619919,0.1696665883078621,0.1684594659846197,0.1663901134304899,0.16432076087636,0.2064052220439107,0.2031453511584461,0.2009721039014697,0.1997043763349001,0.1975311290779237,0.1953578818209472,0.2339415859381711,0.2304369121758296,0.2281004630009352,0.2267375343155802,0.2244010851406859,0.2220646359657916,0.2591963541361405,0.255539875707532,0.253102223421793,0.2516802595884452,0.2492426073027062,0.2468049550169672,0.2921830649116762,0.2884415270907971,0.2859471685435445,0.284492126057647,0.2819977675103943,0.2795034089631417
2018-04-09,18.729532254759032,19.214141719405077,18.69809730934196,18.834312438964844,2571233,23.13817596435547,0.2285118471586302,24.526517868041992,0.302225284173421,24.81466484069824,0.3175243280641937,25.37000274658203,0.3470097636320404,24.775371551513672,0.3154380671873018,27.271772384643555,0.4479834330571637,29.203500747680664,0.5505477485476886,23.39875221252441,0.2423470348785632,19.6613883972168,0.0439132546479839,0.0127053104986724,0.0120662800869335,0.0116151997962942,0.0113896596509746,0.0109761693845553,0.0104874990696962,0.0207423182283965,0.0195314876879936,0.018676783777121,0.0182494318216847,0.0174659532367182,0.0165400239999395,0.0391550181299624,0.037463475939131,0.0362694461573677,0.0356724312664861,0.0345779039665364,0.0332843717029595,0.0533162728455152,0.0514405705997959,0.0501165454851705,0.0494545329278578,0.0482408432394511,0.0468064826986069,0.0747902277218953,0.0728094004201357,0.0714111693835996,0.0707120538653315,0.06943034208184,0.0679155917922591,0.096736351925955,0.0946869278810709,0.0932402756140938,0.0925169494806053,0.0911908515692097,0.0896236449466512,0.1152560837285379,0.1130107609115898,0.11142582715845,0.1106333602818801,0.109180504341502,0.1074634927756005,0.1375333928232874,0.135006528520414,0.1332228596007386,0.132331025140901,0.1306959952978652,0.1287636873015503,0.1743226315546543,0.171391048769637,0.1693216962155071,0.1682870199384422,0.1663901134304899,0.1641483148301825,0.2058619102296666,0.2027831432822833,0.2006098960253069,0.1995232723968187,0.1975311290779237,0.1951767778828659,0.2333574736444475,0.2300475039800139,0.2277110548051195,0.2265428302176724,0.2244010851406859,0.2218699318678837,0.2585869410647057,0.2551336003265755,0.2526959480408365,0.251477121897967,0.2492426073027062,0.246601817326489,0.291559475274863,0.2880258006662551,0.2855314421190023,0.284284262845376,0.2819977675103943,0.2792955457508706
2018-04-10,19.135557134900026,19.23771848269683,18.8762246197474,19.06744956970215,2600807,22.95743179321289,0.2040116696934579,24.72036361694336,0.2964693325437502,24.76227760314941,0.2986675282726982,25.37000274658203,0.330539915883377,24.22265243530273,0.2703666710513877,27.271772384643555,0.4302789832982139,29.94150733947754,0.5702942981453629,23.181137084960938,0.2157439829706102,19.6613883972168,0.0311493587720512,0.0126301304502325,0.0119911000384936,0.0115400197478544,0.0113144796025348,0.0109761693845553,0.0104874990696962,0.0205998675765844,0.0193890370361815,0.0185343331253089,0.0181069811698726,0.0174659532367182,0.0165400239999395,0.0389560131663351,0.0372644709755038,0.0360704411937405,0.0354734263028589,0.0345779039665364,0.0332843717029595,0.0530956019930777,0.0512198997473583,0.0498958746327329,0.0492338620754202,0.0482408432394511,0.0468064826986069,0.074557189215806,0.0725763619140464,0.0711781308775102,0.0704790153592421,0.06943034208184,0.0679155917922591,0.0964952432147922,0.094445819169908,0.092999166902931,0.0922758407694425,0.0911908515692097,0.0896236449466512,0.1149919281030146,0.1127466052860665,0.1111616715329267,0.1103692046563568,0.109180504341502,0.1074634927756005,0.1372361146700081,0.1347092503671347,0.1329255814474594,0.1320337469876217,0.1306959952978652,0.1287636873015503,0.1739777394622993,0.171046156677282,0.1689768041231522,0.1679421278460872,0.1663901134304899,0.1641483148301825,0.2054997023535039,0.2024209354061206,0.2002476881491442,0.199161064520656,0.1975311290779237,0.1951767778828659,0.2329680654486318,0.2296580957841981,0.2273216466093038,0.2261534220218566,0.2244010851406859,0.2218699318678837,0.2581806656837493,0.254727324945619,0.25228967265988,0.2510708465170105,0.2492426073027062,0.246601817326489,0.2911437488503209,0.2876100742417129,0.2851157156944602,0.2838685364208339,0.2819977675103943,0.2792955457508706
