Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200,151.49000549316406,-0.1176024466680057,167.64999389648438,-0.0234738988305268,152.22999572753906,-0.1132921585392517,120.5,-0.2981127379964128,101.5,-0.4087837585612938,112.81999969482422,-0.3428471312444339,83.48999786376953,-0.513688248918784,127.88999938964844,-0.2550675393424002,136.5500030517578,-0.2046248317960185,0.018199570765227,0.0171268988285149,0.0165522531481334,0.0162840851639554,0.0145984578348364,0.0147516966829381,0.0270488510562447,0.025960916828898,0.0253780949213908,0.0251061113645541,0.0233965004358663,0.0235519196112016,0.0389918811999749,0.0380674143667075,0.037572164277457,0.0373410475691402,0.0358883139740056,0.0360203806644724,0.0475378275248619,0.046603421165956,0.0461028463308279,0.0458692447411014,0.0444008918913921,0.044534378514093,0.0590443634530474,0.0581984700117994,0.0577453128111308,0.0575338394508188,0.0562045783288576,0.0563254202490359,0.069308751820282,0.0685892239516112,0.0682037625933946,0.0680238806262269,0.0668931939754584,0.0669959836709828,0.0733323513417279,0.072819187864911,0.0725442788594734,0.0724159879902692,0.0716095882409855,0.0716828973091022,0.0819026350527878,0.0813401582317357,0.0810388313633149,0.0808982121580519,0.0800143200106843,0.0800946738422631,0.0988671952274203,0.0980822335064974,0.0976617182988601,0.0974654778686293,0.0962319665928933,0.0963441039815965,0.1148924808185104,0.1139718703708756,0.1134786862024998,0.1132485335905911,0.1118018600300221,0.1119333758082556,0.1248377630818137,0.1238677148880724,0.1233480462128539,0.1231055341644185,0.1215811727171108,0.1217197510305024,0.1349851316387165,0.1339663205120486,0.133420528837048,0.133165826055381,0.1315648371420458,0.1317103815887126,0.1466459806843454,0.1456638807575571,0.1451377557967777,0.1448922308150807,0.1433489309301278,0.1434892309196689
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600,151.49000549316406,-0.1073596164038943,167.64999389648438,-0.0121384287071298,159.74000549316406,-0.0587472796316168,120.5,-0.289965262901885,97.52999877929688,-0.4253138004776969,113.54000091552734,-0.3309763925296582,82.48999786376953,-0.5139355689093306,127.62999725341795,-0.247952435305695,137.0,-0.1927405893573299,0.0181612610532015,0.0170885891164894,0.0165522531481334,0.0162457754519299,0.0145218384107855,0.0146750772588872,0.0270099962624109,0.0259220620350641,0.0253780949213908,0.0250672565707203,0.0233187908481987,0.0234742100235339,0.0389588645273582,0.0380343976940908,0.037572164277457,0.0373080308965235,0.0358222806287722,0.035954347319239,0.0475044558691867,0.0465700495102808,0.0461028463308279,0.0458358730854262,0.0443341485800417,0.0444676352027425,0.0590141529730029,0.0581682595317548,0.0577453128111308,0.0575036289707742,0.0561441573687684,0.0562649992889467,0.0692830543964009,0.0685635265277301,0.0682037625933946,0.0679981832023458,0.0668417991276962,0.0669445888232206,0.0733140240746987,0.0728008605978818,0.0725442788594734,0.07239766072324,0.0715729337069272,0.0716462427750438,0.0818825465948931,0.081320069773841,0.0810388313633149,0.0808781237001572,0.0799741430948948,0.0800544969264737,0.0988391608802445,0.0980541991593215,0.0976617182988601,0.0974374435214535,0.0961758978985416,0.0962880352872449,0.114859601873952,0.1139389914263172,0.1134786862024998,0.1132156546460327,0.1117361021409053,0.1118676179191389,0.1248031185034659,0.1238330703097245,0.1233480462128539,0.1230708895860707,0.121511883560415,0.1216504618738066,0.1349487455270498,0.1339299344003819,0.133420528837048,0.1331294399437143,0.1314920649187124,0.1316376093653792,0.1466109056869601,0.1456288057601718,0.1451377557967777,0.1448571558176954,0.1432787809353572,0.1434190809248983
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400,151.49000549316406,-0.0952579832517842,175.52000427246094,0.0482561019663279,153.2100067138672,-0.0849856397518787,120.87000274658205,-0.2781294733384924,93.93000030517578,-0.4390229399450377,113.54000091552734,-0.3219063589343927,85.2300033569336,-0.4909818316160209,125.0999984741211,-0.2528667185256495,136.13999938964844,-0.1869326480851605,0.0181612610532015,0.0170119696924386,0.0163223948759808,0.0160159171797774,0.0142919801386329,0.0144452189867347,0.0270099962624109,0.0258443524473965,0.0251449661583879,0.0248341278077174,0.0230856620851958,0.023241081260531,0.0389588645273582,0.0379683643488574,0.0373740642417569,0.0371099308608233,0.0356241805930721,0.0357562472835388,0.0475044558691867,0.0465033061989304,0.0459026163967766,0.0456356431513749,0.0441339186459904,0.0442674052686913,0.0590141529730029,0.0581078385716657,0.0575640499308634,0.0573223660905068,0.055962894488501,0.0560837364086793,0.0692830543964009,0.0685121316799678,0.068049578050108,0.0678439986590592,0.0666876145844096,0.066790404279934,0.0733140240746987,0.0727642060638235,0.0724343152572984,0.072287697121065,0.0714629701047521,0.0715362791728688,0.0818825465948931,0.0812798928580515,0.0809183006159466,0.0807575929527888,0.0798536123475265,0.0799339661791054,0.0988391608802445,0.0979981304649699,0.0974935122158052,0.0972692374383986,0.0960076918154867,0.09611982920419,0.114859601873952,0.1138732335372004,0.1132814125351495,0.1130183809786824,0.111538828473555,0.1116703442517886,0.1248031185034659,0.1237637811530287,0.1231401787427664,0.1228630221159832,0.1213040160903276,0.1214425944037192,0.1349487455270498,0.1338571621770485,0.1332022121670477,0.132911123273714,0.1312737482487121,0.1314192926953789,0.1466109056869601,0.1455586557654013,0.144927305812466,0.1446467058333836,0.1430683309510454,0.1432086309405866
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100,151.49000549316406,-0.1024410084795761,173.6300048828125,0.0287356685542916,153.2100067138672,-0.09225022027515,120.87000274658205,-0.2838606255434553,89.08000183105469,-0.4722123327685346,112.55999755859376,-0.3330963480703571,85.5,-0.4934233877332643,128.16000366210938,-0.2406682984415928,136.13999938964844,-0.1933878399438178,0.018199570765227,0.0170885891164894,0.0164373240120571,0.0161308463158536,0.0144069092747092,0.0145601481228109,0.0270488510562447,0.0259220620350641,0.0252615305398893,0.0249506921892188,0.0232022264666972,0.0233576456420325,0.0389918811999749,0.0380343976940908,0.037473114259607,0.0372089808786734,0.0357232306109221,0.0358552973013889,0.0475378275248619,0.0465700495102808,0.0460027313638022,0.0457357581184005,0.0442340336130161,0.0443675202357169,0.0590443634530474,0.0581682595317548,0.0576546813709971,0.0574129975306405,0.0560535259286347,0.056174367848813,0.069308751820282,0.0685635265277301,0.0681266703217513,0.0679210909307025,0.0667647068560529,0.0668674965515773,0.0733323513417279,0.0728008605978818,0.0724892970583859,0.0723426789221525,0.0715179519058396,0.0715912609739563,0.0819026350527878,0.081320069773841,0.0809785659896308,0.080817858326473,0.0799138777212107,0.0799942315527895,0.0988671952274203,0.0980541991593215,0.0975776152573326,0.0973533404799261,0.0960917948570142,0.0962039322457174,0.1148924808185104,0.1139389914263172,0.1133800493688246,0.1131170178123576,0.1116374653072302,0.1117689810854637,0.1248377630818137,0.1238330703097245,0.1232441124778102,0.1229669558510269,0.1214079498253713,0.1215465281387629,0.1349851316387165,0.1339299344003819,0.1333113705020479,0.1330202816087141,0.1313829065837123,0.1315284510303791,0.1466459806843454,0.1456288057601718,0.1450325308046219,0.1447519308255395,0.1431735559432013,0.1433138559327424
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000,151.49000549316406,-0.0900954982586981,171.75999450683594,0.0316534857336421,153.2100067138672,-0.0797645404597102,120.87000274658205,-0.2740104585344323,89.08000183105469,-0.4649528566763592,113.12000274658205,-0.3205597993014263,85.5,-0.4864556599254208,128.16000366210938,-0.2302240408817122,134.47999572753906,-0.192263851939985,0.0182378804772524,0.0171268988285149,0.0164373240120571,0.0161308463158536,0.0145218384107855,0.0146750772588872,0.0270877058500785,0.025960916828898,0.0252615305398893,0.0249506921892188,0.0233187908481987,0.0234742100235339,0.0390248978725916,0.0380674143667075,0.037473114259607,0.0372089808786734,0.0358222806287722,0.035954347319239,0.0475711991805371,0.046603421165956,0.0460027313638022,0.0457357581184005,0.0443341485800417,0.0444676352027425,0.059074573933092,0.0581984700117994,0.0576546813709971,0.0574129975306405,0.0561441573687684,0.0562649992889467,0.0693344492441631,0.0685892239516112,0.0681266703217513,0.0679210909307025,0.0668417991276962,0.0669445888232206,0.0733506786087571,0.072819187864911,0.0724892970583859,0.0723426789221525,0.0715729337069272,0.0716462427750438,0.0819227235106825,0.0813401582317357,0.0809785659896308,0.080817858326473,0.0799741430948948,0.0800544969264737,0.0988952295745961,0.0980822335064974,0.0975776152573326,0.0973533404799261,0.0961758978985416,0.0962880352872449,0.1149253597630688,0.1139718703708756,0.1133800493688246,0.1131170178123576,0.1117361021409053,0.1118676179191389,0.1248724076601616,0.1238677148880724,0.1232441124778102,0.1229669558510269,0.121511883560415,0.1216504618738066,0.1350215177503832,0.1339663205120486,0.1333113705020479,0.1330202816087141,0.1314920649187124,0.1316376093653792,0.1466810556817306,0.1456638807575571,0.1450325308046219,0.1447519308255395,0.1432787809353572,0.1434190809248983
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900,151.69000244140625,-0.1215542687321349,177.02000427246094,0.0251332625710052,145.0,-0.1602964665845936,119.83000183105467,-0.3060574072640605,95.94000244140624,-0.4444057996832308,113.63999938964844,-0.3419040756909489,84.9000015258789,-0.5083390947016972,132.35000610351562,-0.2335533257057057,133.4199981689453,-0.2273569386845488,0.0179697124930744,0.0167054919962351,0.0160159171797774,0.0157094394835739,0.0141004315785058,0.0142536704266075,0.0268157222932418,0.025533514096726,0.0248341278077174,0.0245232894570469,0.0228913881160267,0.023046807291362,0.0387937811642748,0.0377042309679238,0.0371099308608233,0.0368457974798898,0.0354590972299886,0.0355911639204554,0.0473375975908106,0.0462363329535287,0.0456356431513749,0.0453686699059732,0.0439670603676144,0.0441005469903152,0.05886310057278,0.0578661547313091,0.0573223660905068,0.0570806822501502,0.0558118420882781,0.0559326840084564,0.0691545672769954,0.068306552288919,0.0678439986590592,0.0676384192680104,0.066559127465004,0.0666619171605285,0.0732223877395529,0.0726175879275901,0.072287697121065,0.0721410789848316,0.0713713337696062,0.0714446428377229,0.0817821043054195,0.0811191851948938,0.0807575929527888,0.0805968852896311,0.0797531700580529,0.0798335238896318,0.0986989891443654,0.0977738556875634,0.0972692374383986,0.097044962660992,0.0958675200796076,0.0959796574683109,0.1146952071511601,0.1136102019807333,0.1130183809786824,0.1127553494222153,0.1113744337507631,0.1115059495289966,0.1246298956117263,0.1234866245262455,0.1228630221159832,0.1225858654892,0.121130793198588,0.1212693715119797,0.1347668149687162,0.1335660732837148,0.132911123273714,0.1326200343803804,0.1310918176903786,0.1312373621370454,0.1464355307000336,0.1452780557863189,0.1446467058333836,0.1443661058543013,0.1428929559641189,0.1430332559536601
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000,142.6999969482422,-0.1645199391185048,177.02000427246094,0.0364168683229957,156.17999267578125,-0.0855972489154244,119.83000183105467,-0.2984192055620608,95.94000244140624,-0.4382903938688257,113.6999969482422,-0.3343091632510833,88.72000122070312,-0.4805620630239793,131.69000244140625,-0.2289812641191815,133.72000122070312,-0.2170960255768746,0.0180463319171252,0.0167054919962351,0.0159392977557265,0.0155945103474976,0.0139088830183786,0.0140238121544549,0.0268934318809095,0.025533514096726,0.0247564182200498,0.0244067250755454,0.0226971141468577,0.0228136785283591,0.0388598145095081,0.0377042309679238,0.0370438975155899,0.0367467474620397,0.0352940138669051,0.0353930638847552,0.0474043409021611,0.0462363329535287,0.0455688998400245,0.0452685549389476,0.0438002020892383,0.043900317056264,0.0589235215328691,0.0578661547313091,0.0572619451304176,0.0569900508100165,0.0556607896880553,0.055751421128189,0.0692059621247576,0.068306552288919,0.067792603811297,0.067561326996367,0.0664306403455985,0.0665077326172418,0.0732590422736112,0.0726175879275901,0.0722510425870066,0.072086097183744,0.0712796974344604,0.0713346792355479,0.0818222812212089,0.0811191851948938,0.0807174160369994,0.0805366199159469,0.0796527277685793,0.0797129931422635,0.098755057838717,0.0977738556875634,0.097213168744047,0.0969608596194646,0.0957273483437285,0.095811451385256,0.1147609650402769,0.1136102019807333,0.1129526230895656,0.1126567125885401,0.1112100390279711,0.1113086758616463,0.1246991847684221,0.1234866245262455,0.1227937329592874,0.1224819317541563,0.1209575703068485,0.1210615040418922,0.1348395871920497,0.1335660732837148,0.1328383510503806,0.1325108760453802,0.130909887132045,0.1310190454670451,0.1465056806948042,0.1452780557863189,0.144576555838613,0.1442608808621454,0.1427175809771925,0.1428228059693483
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600,142.6999969482422,-0.120493085064763,171.2100067138672,0.0552234620269163,143.08999633789062,-0.1180893908296417,122.0199966430664,-0.2479507140643057,95.94000244140624,-0.4086902777109014,113.6999969482422,-0.2992296027843316,87.70999908447266,-0.459414489463959,131.69000244140625,-0.1883512946600539,135.97999572753906,-0.1619106580737191,0.0177398542209218,0.0164756337240825,0.0157477491955993,0.0154029617873704,0.0138322635943277,0.013947192730404,0.026582593530239,0.0253003853337231,0.0245621442508807,0.0242124511063764,0.02261940455919,0.0227359689406915,0.0385956811285746,0.0375061309322237,0.0368788141525065,0.0365816640989562,0.0352279805216717,0.0353270305395218,0.0471373676567594,0.0460361030194774,0.0454020415616484,0.0451016966605715,0.0437334587778879,0.0438335737449135,0.0586818376925126,0.0576848918510417,0.0571108927301948,0.0568389984097936,0.0556003687279661,0.0556910001680999,0.0690003827337088,0.0681523677456324,0.0676641166918915,0.0674328398769615,0.0663792454978363,0.0664563377694796,0.0731124241373778,0.0725076243254151,0.0721594062518607,0.0719944608485982,0.071243042900402,0.0712980247014895,0.0816615735580512,0.0809986544475255,0.0806169737475258,0.0804361776264733,0.0796125508527899,0.079672816226474,0.0985307830613105,0.0976056496045084,0.0970729970081679,0.0968206878835855,0.0956712796493769,0.0957553826909043,0.1144979334838098,0.1134129283133831,0.1127882283667737,0.1124923178657482,0.1111442811388544,0.1112429179725295,0.1244220281416389,0.1232787570561581,0.1226205100675479,0.1223087088624168,0.1208882811501527,0.1209922148851964,0.134548498298716,0.1333477566137145,0.1326564204920471,0.1323289454870467,0.1308371149087116,0.1309462732437117,0.1462250807157219,0.1450676058020071,0.1444011808516865,0.1440855058752189,0.1426474309824219,0.1427526559745777
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600,131.58999633789062,-0.1762754532839398,164.66000366210938,0.0307355471806534,135.83999633789062,-0.1496713844263497,122.0199966430664,-0.2361815546599912,92.87999725341795,-0.4185915664887764,113.6999969482422,-0.2882629299014574,88.5199966430664,-0.4458842150668769,128.16000366210938,-0.1977464559492371,135.97999572753906,-0.1487950189199433,0.0175483056607946,0.0163223948759808,0.0155945103474976,0.0153263423633196,0.0138322635943277,0.013947192730404,0.0263883195610699,0.0251449661583879,0.0244067250755454,0.0241347415187087,0.02261940455919,0.0227359689406915,0.0384305977654911,0.0373740642417569,0.0367467474620397,0.0365156307537228,0.0352279805216717,0.0353270305395218,0.0469705093783833,0.0459026163967766,0.0452685549389476,0.0450349533492211,0.0437334587778879,0.0438335737449135,0.0585307852922897,0.0575640499308634,0.0569900508100165,0.0567785774497045,0.0556003687279661,0.0556910001680999,0.0688718956143033,0.068049578050108,0.067561326996367,0.0673814450291993,0.0663792454978363,0.0664563377694796,0.073020787802232,0.0724343152572984,0.072086097183744,0.0719578063145398,0.071243042900402,0.0712980247014895,0.0815611312685776,0.0809183006159466,0.0805366199159469,0.0803960007106839,0.0796125508527899,0.079672816226474,0.0983906113254314,0.0974935122158052,0.0969608596194646,0.0967646191892338,0.0956712796493769,0.0957553826909043,0.1143335387610178,0.1132814125351495,0.1126567125885401,0.1124265599766314,0.1111442811388544,0.1112429179725295,0.1242488052498994,0.1231401787427664,0.1224819317541563,0.122239419705721,0.1208882811501527,0.1209922148851964,0.1343665677403824,0.1332022121670477,0.1325108760453802,0.1322561732637133,0.1308371149087116,0.1309462732437117,0.1460497057287954,0.144927305812466,0.1442608808621454,0.1440153558804484,0.1426474309824219,0.1427526559745777
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600,131.58999633789062,-0.2075278896750516,165.91000366210938,-0.0008431158511017,135.83999633789062,-0.1819331897539967,122.9000015258789,-0.2598614919171609,97.5,-0.4128274723993276,116.06999969482422,-0.3009936912880081,88.5199966430664,-0.466907587978335,130.32000732421875,-0.2151761220769265,140.0800018310547,-0.1563986795749005,0.0174716862367438,0.0162074657399045,0.0154795812114213,0.0152114132272433,0.0137173344582514,0.0138705733063532,0.0263106099734023,0.0250284017768864,0.024290160694044,0.0240181771372073,0.0225028401776886,0.0226582593530239,0.0383645644202577,0.0372750142239068,0.0366476974441896,0.0364165807358727,0.0351289305038216,0.0352609971942884,0.0469037660670329,0.045802501429751,0.045168439971922,0.0449348383821955,0.0436333438108623,0.0437668304335631,0.0584703643322005,0.0574734184907296,0.0568994193698828,0.0566879460095707,0.0555097372878324,0.0556305792080107,0.0688205007665411,0.0679724857784647,0.0674842347247237,0.067304352757556,0.066302153226193,0.0664049429217174,0.0729841332681736,0.0723793334562108,0.0720311153826565,0.0719028245134523,0.0711880610993145,0.0712613701674312,0.0815209543527882,0.0808580352422624,0.0804763545422628,0.0803357353369998,0.0795522854791057,0.0796326393106846,0.0983345426310798,0.0974094091742777,0.0968767565779371,0.0966805161477064,0.0955871766078494,0.0956993139965527,0.1142677808719011,0.1131827757014743,0.112558075754865,0.1123279231429563,0.1110456443051792,0.1111771600834128,0.1241795160932036,0.1230362450077227,0.1223779980191126,0.1221354859706772,0.120784347415109,0.1209229257285006,0.134293795517049,0.1330930538320476,0.1324017177103801,0.1321470149287131,0.1307279565737115,0.1308735010203783,0.1459795557340248,0.1448220808203101,0.1441556558699895,0.1439101308882925,0.142542205990266,0.1426825059798072
