Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-05-06,74.56881947583943,74.99571241489684,73.87475485352493,74.50226593017578,2983500,78.44376373291016,0.0529044016785795,85.96866607666016,0.1539067302628189,85.47047424316406,0.1472197949424489,79.24522399902344,0.0636619304074965,78.13597106933594,0.0487730821847176,81.23258209228516,0.0903370666392495,71.73672485351562,-0.0371202277156516,71.47196197509766,-0.0406739837673951,83.91319274902344,0.1263173233907766,0.0165445938940449,0.0162849293961846,0.016051761275657,0.0158768851852612,0.0155801257591352,0.0155271330044698,0.0224159006647076,0.0223660103649786,0.0223212109121607,0.0222876113225473,0.0222305938371427,0.0222204121433204,0.0326522194886826,0.0324966700246277,0.0323569929548641,0.0322522351525414,0.0320744643364787,0.0320427195478961,0.0371707064031116,0.037300529425928,0.0374171052015182,0.0375045370332108,0.0376529062021437,0.037679400696596,0.0450992086525216,0.045377179739202,0.0456267864292825,0.0458139914468428,0.0461316726887633,0.0461884014819634,0.0526227023804693,0.053033299065718,0.053401998130023,0.0536785224282516,0.0541477757828216,0.054231571024709,0.0575406817060807,0.0580243568212167,0.0584586773327675,0.0587844177164306,0.0593371892765861,0.0594358984837567,0.0615675429657185,0.0621758936437108,0.0627221677219079,0.0631318732805557,0.0638271311982612,0.0639512843978514,0.0705372773236978,0.0711052046515934,0.0716151802113365,0.0719976618811437,0.0726467216844531,0.0727626252207583,0.0809591490504124,0.0814126002004083,0.0818197808248944,0.0821251662932589,0.0826433961789685,0.0827359372299881,0.0866821549102943,0.0871376631158669,0.0875466908922994,0.0878534617246238,0.0883740425309925,0.0884670033892726,0.0918356462471395,0.0923213096447111,0.0927574155527346,0.0930844949837522,0.0936395388666913,0.0937386538457875,0.0981561971965608,0.0987444505981584,0.0992726781424502,0.0996688488006691,0.100341138402495,0.1004611901171068
2021-05-07,74.23605202719543,75.06321649016103,74.0744230233737,74.34063720703125,2780700,80.18907165527344,0.0786707602728085,85.96866607666016,0.1564155125176827,85.47047424316406,0.1497140387045288,80.6891860961914,0.0853980962186278,78.64279174804688,0.0578708321941678,80.89693450927734,0.0881926433316337,71.73672485351562,-0.0350267693598588,71.47196197509766,-0.0385882518594052,83.71795654296875,0.1261398837599763,0.0165604917204445,0.0163061264980507,0.0160570605511235,0.0158662866343282,0.0155642279327355,0.0155059359026036,0.0224189551728543,0.0223700830425075,0.0223222290815429,0.0222855749837828,0.022227539328996,0.0222163394657915,0.0326617429252574,0.0325093679400608,0.0323601674337224,0.0322458861948249,0.0320649408999039,0.032030021632463,0.0371627580547759,0.037289931628147,0.0374144557520729,0.0375098359321012,0.0376608545504794,0.037689998494377,0.0450821900145616,0.045354488221922,0.0456211135499624,0.0458253372054828,0.0461486913267233,0.0462110929992434,0.0525975638079031,0.052999780968963,0.0533936186058342,0.0536952814766291,0.0541729143553878,0.054265089121464,0.0575110689439295,0.0579848731383485,0.0584488064120504,0.0588041595578647,0.0593668020387373,0.059475382166625,0.0615302970058414,0.0621262323638747,0.0627097524019489,0.0631567039204738,0.0638643771581383,0.0640009456776875,0.0705025062628062,0.0710588432370713,0.0716035898577059,0.0720208425884048,0.0726814927453446,0.0728089866352804,0.0809313867351066,0.0813755837800005,0.0818105267197924,0.0821436745034628,0.0826711584942744,0.0827729536503959,0.0866542666528103,0.0871004787725549,0.0875373948064714,0.0878720538962799,0.0884019307884766,0.0885041877325847,0.0918059117534106,0.0922816636530726,0.092747504054825,0.0931043179795715,0.0936692733604201,0.093778299837426,0.0981201816821772,0.0986964299123137,0.0992606729709891,0.0996928591435914,0.1003771539168785,0.1005092108029515
2021-05-10,74.79699580130367,75.20582676316187,74.18850421906708,74.39767456054688,4867400,79.94112396240234,0.0745110574302165,85.71115112304688,0.1520676100338698,86.58929443359375,0.1638709804447584,78.0499267578125,0.0490909456355832,79.71380615234375,0.0714556150202041,81.18463897705078,0.0912254913422123,69.99571990966797,-0.0591679064820295,73.27474212646484,-0.0150936496431506,83.41534423828125,0.1212090261019589,0.0165445938940449,0.0162902286716511,0.0160411627247239,0.0158503888079285,0.0155483301063359,0.0154847388007375,0.0224159006647076,0.0223670285343608,0.0223191745733962,0.0222825204756362,0.0222244848208493,0.0222122667882626,0.0326522194886826,0.032499844503486,0.0323506439971476,0.0322363627582501,0.0320554174633291,0.03201732371703,0.0371707064031116,0.0372978799764827,0.0374224041004086,0.0375177842804369,0.0376688028988151,0.0377005962921579,0.0450992086525216,0.045371506859882,0.0456381321879225,0.0458423558434428,0.0461657099646833,0.0462337845165234,0.0526227023804693,0.0530249195415293,0.0534187571784004,0.0537204200491954,0.0541980529279541,0.054298607218219,0.0575406817060807,0.0580144859004997,0.0584784191742016,0.0588337723200159,0.0593964148008885,0.0595148658494932,0.0615675429657185,0.0621634783237517,0.0627469983618259,0.0631939498803509,0.0639016231180153,0.0640506069575236,0.0705372773236978,0.0710936142979629,0.0716383609185975,0.0720556136492964,0.0727162638062362,0.0728553480498025,0.0809591490504124,0.0814033460953063,0.0818382890350983,0.0821714368187687,0.0826989208095802,0.0828099700708037,0.0866821549102943,0.0871283670300389,0.0875652830639555,0.0878999421537639,0.0884298190459606,0.0885413720758967,0.0918356462471395,0.0923113981468015,0.0927772385485539,0.0931340524733004,0.093699007854149,0.0938179458290645,0.0981561971965608,0.0987324454266972,0.0992966884853726,0.099728874657975,0.1004131694312621,0.1005572314887962
2021-05-11,73.96033507370197,74.26458091987932,73.06660972702149,73.7987060546875,2939200,79.94112396240234,0.0832320542742726,86.24522399902344,0.1686549617158954,86.58929443359375,0.1733172444707629,78.0499267578125,0.0576056265806976,79.75204467773438,0.0806699594249693,82.69976806640625,0.1206127110836163,70.12075805664062,-0.0498375675492384,74.99031066894531,0.0161466870892668,82.52700805664062,0.1182717484976652,0.0165498931695114,0.0162902286716511,0.0160358634492573,0.015845089532462,0.0155324322799363,0.0154688409743379,0.0224169188340898,0.0223670285343608,0.022318156404014,0.0222815023062539,0.0222214303127027,0.022209212280116,0.0326553939675409,0.032499844503486,0.0323474695182893,0.0322331882793919,0.0320458940267543,0.0320078002804552,0.0371680569536664,0.0372978799764827,0.0374250535498538,0.0375204337298822,0.0376767512471508,0.0377085446404936,0.0450935357732016,0.045371506859882,0.0456438050672425,0.0458480287227628,0.0461827286026433,0.0462508031544835,0.0526143228562806,0.0530249195415293,0.0534271367025892,0.0537287995733841,0.0542231915005203,0.0543237457907853,0.0575308107853636,0.0580144859004997,0.0584882900949187,0.0588436432407329,0.0594260275630397,0.0595444786116444,0.0615551276457595,0.0621634783237517,0.062759413681785,0.0632063652003099,0.0639388690778924,0.0640878529174007,0.0705256869700673,0.0710936142979629,0.071649951272228,0.0720672040029269,0.0727510348671278,0.0728901191106941,0.0809498949453105,0.0814033460953063,0.0818475431402002,0.0821806909238707,0.0827266831248861,0.0828377323861096,0.0866728588244663,0.0871283670300389,0.0875745791497835,0.0879092382395919,0.0884577073034446,0.0885692603333808,0.0918257347492298,0.0923113981468015,0.0927871500464635,0.09314396397121,0.0937287423478779,0.0938476803227934,0.0981441920250996,0.0987324454266972,0.0993086936568338,0.0997408798294361,0.1004491849456456,0.1005932470031797
2021-05-12,73.93179226309111,74.12194314303565,72.36302211527979,72.38203430175781,2392700,79.94112396240234,0.1044332303390505,86.02587127685547,0.1884975616769355,86.01553344726562,0.1883547385345692,78.35589599609375,0.0825323818536398,81.88449096679688,0.1312819784177894,83.38060760498047,0.1519517019564558,70.21695709228516,-0.0299118038109641,74.99031066894531,0.0360348585439544,82.39033508300781,0.1382705097721597,0.0165286960676453,0.0162531337433854,0.0160040677964581,0.0158185931551293,0.0155006366271371,0.0154423445970052,0.0224128461565609,0.0223599013486852,0.0223120473877207,0.0222764114593428,0.0222153212964093,0.0222041214332048,0.0326426960521078,0.0324776231514781,0.0323284226451398,0.0322173158851005,0.0320268471536047,0.0319919278861638,0.0371786547514473,0.0373164261225994,0.0374409502465252,0.0375336809771083,0.0376926479438222,0.0377217918877197,0.0451162272904816,0.0454112170151221,0.0456778423431625,0.0458763931193628,0.0462167658785634,0.0462791675510835,0.0526478409530356,0.0530835762108505,0.0534774138477217,0.0537706971943279,0.0542734686456528,0.054365643411729,0.0575702944682318,0.0580835823455191,0.0585475156192211,0.0588929978443183,0.059485253087342,0.0595938332152297,0.0616047889255956,0.0622503855634649,0.0628339056015391,0.063268441800105,0.0640133609976466,0.0641499295171958,0.0705720483845894,0.0711747467733766,0.0717194933940112,0.0721251557710795,0.0728205769889109,0.0729480708788467,0.0809869113657183,0.08146812483102,0.081903067770812,0.0822269614493804,0.0827822077554978,0.0828840029116193,0.0867100431677784,0.087193439630835,0.0876303556647516,0.087955718668732,0.0885134838184127,0.0886157407625208,0.0918653807408683,0.0923807786321688,0.0928466190339212,0.0931935214607581,0.0937882113353356,0.0938972378123415,0.0981922127109443,0.0988164816269255,0.0993807246856008,0.099800905686742,0.1005212159744127,0.1006532728604856
2021-05-13,72.24893401107748,73.70836790248673,72.08730502258675,73.3518295288086,2658300,79.6645278930664,0.0860605441583231,86.46458435058594,0.1787652047128201,86.01553344726562,0.172643327368998,77.72476196289062,0.0596158604655467,81.88449096679688,0.1163251345303817,82.23947143554688,0.1211645566829073,72.24651336669922,-0.0150686924812866,75.37802124023438,0.027622919897724,82.39033508300781,0.123221269493345,0.0165392946185784,0.016269031569785,0.0160199656228577,0.0158344909815289,0.0155059359026036,0.0154476438724717,0.0224148824953254,0.0223629558568319,0.0223151018958673,0.0222794659674895,0.0222163394657915,0.0222051396025871,0.0326490450098244,0.0324871465880529,0.0323379460817146,0.0322268393216753,0.032030021632463,0.0319951023650221,0.0371733558525569,0.0373084777742637,0.0374330018981895,0.0375257326287726,0.037689998494377,0.0377191424382745,0.0451048815318416,0.0453941983771621,0.0456608237052025,0.0458593744814028,0.0462110929992434,0.0462734946717635,0.0526310819046581,0.0530584376382843,0.0534522752751554,0.0537455586217616,0.054265089121464,0.0543572638875403,0.0575505526267977,0.0580539695833679,0.0585179028570699,0.0588633850821671,0.059475382166625,0.0595839622945127,0.0615799582856775,0.0622131396035878,0.062796659641662,0.0632311958402279,0.0640009456776875,0.0641375141972368,0.0705488676773283,0.071139975712485,0.0716847223331196,0.0720903847101879,0.0728089866352804,0.0729364805252161,0.0809684031555144,0.0814403625157142,0.0818753054555061,0.0821991991340746,0.0827729536503959,0.0828747488065174,0.0866914509961223,0.087165551373351,0.0876024674072675,0.0879278304112479,0.0885041877325847,0.0886064446766928,0.0918455577450491,0.09235104413844,0.0928168845401924,0.0931637869670292,0.093778299837426,0.0938873263144319,0.0981682023680219,0.098780466112542,0.0993447091712173,0.0997648901723585,0.1005092108029515,0.1006412676890244
2021-05-14,73.82720897232788,75.52908622995102,73.59902645985851,74.99665069580078,3255300,80.856689453125,0.0781373395072473,86.46458435058594,0.1529126107417924,86.40760803222656,0.1521528925699704,79.76161193847656,0.0635356539054428,80.47881317138672,0.0730987640744453,80.72433471679688,0.0763725308777929,72.24651336669922,-0.0366701353138634,75.37802124023438,0.0050851676827607,82.49771881103516,0.1000187081108461,0.0165392946185784,0.016279630120718,0.0160305641737908,0.0158503888079285,0.0155218337290033,0.0154688409743379,0.0224148824953254,0.0223649921955964,0.0223171382346318,0.0222825204756362,0.0222193939739382,0.022209212280116,0.0326490450098244,0.0324934955457695,0.0323442950394311,0.0322363627582501,0.0320395450690378,0.0320078002804552,0.0371733558525569,0.0373031788753732,0.0374277029992991,0.0375177842804369,0.0376820501460413,0.0377085446404936,0.0451048815318416,0.0453828526185221,0.0456494779465625,0.0458423558434428,0.0461940743612834,0.0462508031544835,0.0526310819046581,0.0530416785899068,0.0534355162267779,0.0537204200491954,0.0542399505488978,0.0543237457907853,0.0575505526267977,0.0580342277419338,0.0584981610156357,0.0588337723200159,0.0594457694044738,0.0595444786116444,0.0615799582856775,0.0621883089636698,0.062771829001744,0.0631939498803509,0.0639636997178104,0.0640878529174007,0.0705488676773283,0.071116795005224,0.0716615416258586,0.0720556136492964,0.0727742155743888,0.0728901191106941,0.0809684031555144,0.0814218543055102,0.0818567972453022,0.0821714368187687,0.08274519133509,0.0828377323861096,0.0866914509961223,0.0871469592016949,0.0875838752356115,0.0878999421537639,0.0884762994751007,0.0885692603333808,0.0918455577450491,0.0923312211426207,0.0927970615443731,0.0931340524733004,0.0937485653436971,0.0938476803227934,0.0981682023680219,0.0987564557696196,0.0993206988282949,0.099728874657975,0.1004731952885679,0.1005932470031797
2021-05-17,74.85404037919587,75.28188349234199,74.25505131624183,75.12025451660156,2234000,80.9902114868164,0.0781408024771479,86.54088592529297,0.1520313194115636,81.3011703491211,0.0822802834241402,79.67554473876953,0.0606399732200222,81.8271484375,0.0892820979382627,80.44622802734375,0.0708993006615166,72.58316040039062,-0.0337737689060976,75.24927520751953,0.001717522015177,81.75582122802734,0.0883325909120731,0.0165339953431118,0.016269031569785,0.0160252648983243,0.015845089532462,0.0155112351780702,0.0154635416988713,0.0224138643259431,0.0223629558568319,0.0223161200652496,0.0222815023062539,0.0222173576351738,0.0222081941107337,0.0326458705309661,0.0324871465880529,0.0323411205605728,0.0322331882793919,0.0320331961113213,0.0320046258015969,0.0371760053020021,0.0373084777742637,0.0374303524487443,0.0375204337298822,0.0376873490449317,0.0377111940899388,0.0451105544111616,0.0453941983771621,0.0456551508258825,0.0458480287227628,0.0462054201199234,0.0462564760338035,0.0526394614288468,0.0530584376382843,0.0534438957509667,0.0537287995733841,0.0542567095972753,0.054332125314974,0.0575604235475148,0.0580539695833679,0.0585080319363528,0.0588436432407329,0.0594655112459079,0.0595543495323615,0.0615923736056366,0.0622131396035878,0.062784244321703,0.0632063652003099,0.0639885303577285,0.0641002682373597,0.0705604580309588,0.071139975712485,0.0716731319794891,0.0720672040029269,0.0727973962816499,0.0729017094643246,0.0809776572606163,0.0814403625157142,0.0818660513504041,0.0821806909238707,0.0827636995452939,0.0828469864912115,0.0867007470819503,0.087165551373351,0.0875931713214395,0.0879092382395919,0.0884948916467567,0.0885785564192088,0.0918554692429587,0.09235104413844,0.0928069730422827,0.09314396397121,0.0937683883395164,0.093857591820703,0.0981802075394831,0.098780466112542,0.0993327039997561,0.0997408798294361,0.1004972056314903,0.1006052521746409
2021-05-18,75.63368081138111,75.7667878980467,74.70192395092981,74.7304458618164,2941000,80.16999816894531,0.0727889716754419,86.31199645996094,0.1549776729495218,81.3011703491211,0.0879256695384178,79.67554473876953,0.0661724792341942,82.690185546875,0.1065126748979512,80.44622802734375,0.0764853213387266,69.45706939697266,-0.0705653017860312,75.64814758300781,0.0122801585164944,82.82420349121094,0.1083060262260531,0.0165339953431118,0.0162743308452515,0.0160305641737908,0.015845089532462,0.0155112351780702,0.0154582424234048,0.0224138643259431,0.0223639740262141,0.0223171382346318,0.0222815023062539,0.0222173576351738,0.0222071759413515,0.0326458705309661,0.0324903210669112,0.0323442950394311,0.0322331882793919,0.0320331961113213,0.0320014513227386,0.0371760053020021,0.0373058283248184,0.0374277029992991,0.0375204337298822,0.0376873490449317,0.037713843539384,0.0451105544111616,0.0453885254978421,0.0456494779465625,0.0458480287227628,0.0462054201199234,0.0462621489131235,0.0526394614288468,0.0530500581140955,0.0534355162267779,0.0537287995733841,0.0542567095972753,0.0543405048391628,0.0575604235475148,0.0580440986626509,0.0584981610156357,0.0588436432407329,0.0594655112459079,0.0595642204530785,0.0615923736056366,0.0622007242836288,0.062771829001744,0.0632063652003099,0.0639885303577285,0.0641126835573188,0.0705604580309588,0.0711283853588545,0.0716615416258586,0.0720672040029269,0.0727973962816499,0.0729132998179551,0.0809776572606163,0.0814311084106122,0.0818567972453022,0.0821806909238707,0.0827636995452939,0.0828562405963135,0.0867007470819503,0.0871562552875229,0.0875838752356115,0.0879092382395919,0.0884948916467567,0.0885878525050368,0.0918554692429587,0.0923411326405303,0.0927970615443731,0.09314396397121,0.0937683883395164,0.0938675033186126,0.0981802075394831,0.0987684609410808,0.0993206988282949,0.0997408798294361,0.1004972056314903,0.1006172573461021
2021-05-19,74.1029294323799,74.15997324443174,73.23772626270853,73.65606689453125,5465700,80.16999816894531,0.0884371315093626,86.25460815429688,0.1710455335309388,79.54167175292969,0.079906586199153,80.7274398803711,0.0960053025362515,82.71894836425781,0.1230432447975233,79.68867492675781,0.0819023915689756,70.10411834716797,-0.0482234349065821,75.64814758300781,0.0270457108622028,82.88301086425781,0.1252706580564326,0.0165286960676453,0.0162531337433854,0.0160040677964581,0.0158238924305959,0.0154953373516706,0.0154529431479383,0.0224128461565609,0.0223599013486852,0.0223120473877207,0.022277429628725,0.0222143031270271,0.0222061577719693,0.0326426960521078,0.0324776231514781,0.0323284226451398,0.0322204903639588,0.0320236726747465,0.0319982768438804,0.0371786547514473,0.0373164261225994,0.0374409502465252,0.0375310315276631,0.0376952973932674,0.0377164929888293,0.0451162272904816,0.0454112170151221,0.0456778423431625,0.0458707202400428,0.0462224387578834,0.0462678217924435,0.0526478409530356,0.0530835762108505,0.0534774138477217,0.0537623176701391,0.0542818481698415,0.0543488843633515,0.0575702944682318,0.0580835823455191,0.0585475156192211,0.0588831269236012,0.0594951240080591,0.0595740913737956,0.0616047889255956,0.0622503855634649,0.0628339056015391,0.063256026480146,0.0640257763176056,0.0641250988772778,0.0705720483845894,0.0711747467733766,0.0717194933940112,0.072113565417449,0.0728321673425414,0.0729248901715856,0.0809869113657183,0.08146812483102,0.081903067770812,0.0822177073442785,0.0827914618605998,0.0828654947014154,0.0867100431677784,0.087193439630835,0.0876303556647516,0.087946422582904,0.0885227799042407,0.0885971485908648,0.0918653807408683,0.0923807786321688,0.0928466190339212,0.0931836099628485,0.0937981228332452,0.0938774148165223,0.0981922127109443,0.0988164816269255,0.0993807246856008,0.0997889005152809,0.1005332211458738,0.1006292625175633
