Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-06-25,221.25999450683597,226.50999450683597,216.3300018310547,219.94000244140625,13315600,397.8699951171875,0.8089933195448755,430.1400146484375,0.9557152399460858,349.5599975585937,0.589342519225075,329.6300048828125,0.4987269310894389,246.8800048828125,0.1224879610001064,151.3300018310547,-0.3119487125977904,144.27000427246094,-0.3440483646857483,180.1699981689453,-0.1808220597935838,120.41000366210938,-0.4525324982926307,0.0166528647547993,0.0163429821429438,0.0160823990375199,0.0159063293716929,0.0155189761068736,0.015469676600442,0.0218358842856672,0.0219334543257666,0.0220155018594865,0.0220709393822702,0.0221929019323943,0.0222084244387738,0.0323070143654345,0.0322154118783359,0.0321383825141849,0.0320863356465153,0.0319718325376421,0.0319572594146947,0.0444638919747511,0.0436222678064631,0.0429145383922208,0.0424363428420572,0.0413843126316971,0.0412504178776513,0.0846151732318058,0.0808135250927724,0.0776166846122215,0.075456657260498,0.0707045970867062,0.0700997894282236,0.1535184478121557,0.1454170062384264,0.1386044303696086,0.1340013385663534,0.1238745365991918,0.1225856708942804,0.1872487973529531,0.177971058650487,0.1701693238325042,0.1648978813879212,0.1533007080098386,0.1518247041253553,0.2453711585658977,0.2334966746839993,0.2235113132378575,0.2167644473958698,0.2019213425434968,0.2000322201077402,0.3009026023059704,0.2878299266079085,0.2768369947709021,0.2694093381242761,0.2530684935016988,0.2509887496406435,0.4187112328373547,0.4014530869330744,0.3869405551499298,0.3771347904315888,0.3555621080512385,0.3528164939301031,0.5530883405889436,0.5308129811373753,0.5120814288712838,0.4994249746374383,0.4715807753229779,0.4680369681375012,0.7114267760132482,0.683703163065388,0.6603901249046874,0.6446380720934032,0.6099835559085779,0.6055729811214182,1.0195888173498775,0.9819887785047112,0.950370564021276,0.9290069055865224,0.8820068570300644,0.8760250326683333
2021-06-28,223.0,225.09100341796875,215.6000061035156,222.94000244140625,6190600,382.2200012207031,0.7144523057101846,384.2099914550781,0.7233784302844319,347.9200134277344,0.560599307516271,368.510009765625,0.6529559779765315,241.44000244140625,0.0829819673338445,153.60000610351562,-0.3110253681643103,142.19000244140625,-0.362205073632862,176.5,-0.2083071765176452,123.0,-0.448282055023628,0.0166599075414324,0.01635706771621,0.0161105701840522,0.0159415433048583,0.015554190040039,0.0155119333202405,0.0218336667847559,0.0219290193239439,0.0220066318558411,0.0220598518777134,0.0221818144278376,0.0221951194333057,0.0323090962401412,0.0322195756277495,0.032146710013012,0.0320967450200492,0.0319822419111761,0.0319697506629354,0.0444830197967577,0.0436605234504762,0.042991049680247,0.0425319819520899,0.0414799517417298,0.0413651848096905,0.0847015743258747,0.0809863272809102,0.0779622889884973,0.0758886627308427,0.0711366025570509,0.0706181959926373,0.1537025714842859,0.1457852535826868,0.1393409250581295,0.1349219569270044,0.1247951549598429,0.1236904129270616,0.1874596550507365,0.1783927740460537,0.1710127546236375,0.1659521698768378,0.1543549964987552,0.1530898503120552,0.2456410331995772,0.2340364239513583,0.2245908117725755,0.2181138205642673,0.2032707157118943,0.2016514679098172,0.3011997085718353,0.2884241391396386,0.2780254198343622,0.2708948694536013,0.2545540248310241,0.2527713872358338,0.4191034634260883,0.4022375481105418,0.3885094775048643,0.379095943375257,0.3575232609949067,0.3551698774625049,0.5535945987582974,0.5318254974760829,0.5141064615486991,0.5019562654842074,0.4741120661697471,0.4710745171536241,0.7120568581256996,0.6849633272902907,0.6629104533544928,0.64778848265566,0.6131339664708347,0.6093534737961266,1.0204433636872676,0.9836978711794916,0.9537887493708364,0.9332796372734732,0.8862795887170151,0.8811523106926742
2021-06-29,221.19000244140625,238.3999938964844,219.3300018310547,234.4600067138672,11417000,370.6900024414063,0.5810372422866681,378.8999938964844,0.6160538388062506,345.2099914550781,0.4723619447659966,368.510009765625,0.5717393125188774,247.8800048828125,0.0572378989365249,153.60000610351562,-0.3448775837878072,142.80999755859375,-0.3908982620951736,178.86000061035156,-0.2371406828942445,122.11000061035156,-0.4791862274431584,0.0166599075414324,0.0163641105028431,0.0161176129706853,0.0159415433048583,0.015561232826672,0.0155119333202405,0.0218336667847559,0.0219268018230325,0.0220044143549297,0.0220598518777134,0.0221795969269263,0.0221951194333057,0.0323090962401412,0.0322216575024563,0.0321487918877188,0.0320967450200492,0.0319843237858829,0.0319697506629354,0.0444830197967577,0.0436796512724827,0.0430101775022536,0.0425319819520899,0.0414990795637364,0.0413651848096905,0.0847015743258747,0.0810727283749792,0.0780486900825662,0.0758886627308427,0.0712230036511198,0.0706181959926373,0.1537025714842859,0.1459693772548171,0.1395250487302597,0.1349219569270044,0.1249792786319731,0.1236904129270616,0.1874596550507365,0.178603631743837,0.1712236123214208,0.1659521698768378,0.1545658541965385,0.1530898503120552,0.2456410331995772,0.2343062985850378,0.224860686406255,0.2181138205642673,0.2035405903455738,0.2016514679098172,0.3011997085718353,0.2887212454055037,0.2783225261002273,0.2708948694536013,0.2548511310968891,0.2527713872358338,0.4191034634260883,0.4026297786992754,0.388901708093598,0.379095943375257,0.3579154915836404,0.3551698774625049,0.5535945987582974,0.5323317556454368,0.514612719718053,0.5019562654842074,0.4746183243391009,0.4710745171536241,0.7120568581256996,0.6855934094027422,0.6635405354669442,0.64778848265566,0.6137640485832861,0.6093534737961266,1.0204433636872676,0.9845524175168816,0.9546432957082268,0.9332796372734732,0.8871341350544053,0.8811523106926742
2021-06-30,237.97999572753903,245.6999969482422,232.41000366210935,234.97999572753903,9319100,370.6900024414063,0.5775385529890973,384.8599853515625,0.6378414858676325,345.2099914550781,0.4691037438580581,352.42999267578125,0.499829768847329,251.6000061035156,0.0707294692236166,153.60000610351562,-0.3463273091484098,142.85000610351562,-0.3920758843269739,179.6199951171875,-0.2355945255635372,121.5,-0.4829347084469263,0.0166669503280655,0.0163781960761092,0.0161387413305845,0.0159697144513906,0.0155823611865713,0.0155401044667728,0.0218314492838445,0.0219223668212098,0.0219977618521957,0.022050981874068,0.0221729444241922,0.0221862494296603,0.032311178114848,0.0322258212518699,0.0321550375118392,0.0321050725188764,0.0319905694100032,0.0319780781617625,0.0445021476187642,0.0437179069164958,0.0430675609682732,0.0426084932401161,0.041556463029756,0.0414416960977167,0.0847879754199437,0.0812455305631171,0.078307893364773,0.0762342671071185,0.0714822069333267,0.070963800368913,0.1538866951564161,0.1463376245990775,0.1400774197466503,0.1356584516155253,0.1255316496483637,0.1244269076155825,0.1876705127485197,0.1790253471394036,0.1718561854147708,0.1667956006679711,0.1551984272898884,0.1539332811031885,0.2459109078332567,0.2348460478523968,0.2256703103072936,0.2191933190989853,0.2043502142466123,0.2027309664445353,0.3014968148377003,0.2893154579372337,0.2792138448978224,0.2720832945170615,0.2557424498944842,0.253959812299294,0.4194956940148219,0.4034142398767427,0.3900783998597989,0.3806648657301915,0.3590921833498413,0.3567387998174395,0.5541008569276513,0.5333442719841445,0.5161314942261145,0.5039812981616226,0.4761370988471624,0.4730995498310394,0.712686940238151,0.6868535736276449,0.6654307818042984,0.6503088111054655,0.6156542949206403,0.6118738022459319,1.021297910024658,0.986261510191662,0.9572069347203972,0.9366978226230336,0.8896977740665757,0.8845704960422347
2021-07-01,236.3000030517578,236.7100067138672,227.6699981689453,235.1100006103516,5927500,389.9400024414063,0.6585428158271109,341.0899963378906,0.4507677064030126,337.1700134277344,0.4340947324760003,310.6099853515625,0.321126215580839,253.97999572753903,0.0802602827110736,149.52000427246094,-0.3640423466279477,149.9499969482422,-0.3622134466463861,178.99000549316406,-0.2386967588426632,121.5,-0.4832206214768283,0.0166599075414324,0.0163641105028431,0.0161176129706853,0.0159485860914914,0.0155753183999382,0.0155330616801397,0.0218336667847559,0.0219268018230325,0.0220044143549297,0.0220576343768021,0.0221751619251036,0.0221884669305716,0.0323090962401412,0.0322216575024563,0.0321487918877188,0.032098826894756,0.0319884875352964,0.0319759962870557,0.0444830197967577,0.0436796512724827,0.0430101775022536,0.0425511097740964,0.0415373352077495,0.0414225682757102,0.0847015743258747,0.0810727283749792,0.0780486900825662,0.0759750638249116,0.0713958058392577,0.0708773992748441,0.1537025714842859,0.1459693772548171,0.1395250487302597,0.1351060805991347,0.1253475259762335,0.1242427839434523,0.1874596550507365,0.178603631743837,0.1712236123214208,0.1661630275746211,0.1549875695921052,0.1537224234054052,0.2456410331995772,0.2343062985850378,0.224860686406255,0.2183836951979468,0.2040803396129329,0.2024610918108558,0.3011997085718353,0.2887212454055037,0.2783225261002273,0.2711919757194663,0.2554453436286192,0.2536627060334289,0.4191034634260883,0.4026297786992754,0.388901708093598,0.3794881739639906,0.3586999527611077,0.3563465692287058,0.5535945987582974,0.5323317556454368,0.514612719718053,0.5024625236535611,0.4756308406778086,0.4725932916616856,0.7120568581256996,0.6855934094027422,0.6635405354669442,0.6484185647681113,0.615024212808189,0.6112437201334807,1.0204433636872676,0.9845524175168816,0.9546432957082268,0.9341341836108632,0.8888432277291857,0.8837159497048448
2021-07-02,235.1000061035156,238.8999938964844,230.13999938964844,234.3000030517578,4197800,397.6600036621094,0.6972257724395534,341.0899963378906,0.455783149360619,348.6400146484375,0.4880068719906141,301.489990234375,0.286769041004983,235.0500030517578,0.0032010242860915,147.86000061035156,-0.3689287294730051,149.9499969482422,-0.3600085574257649,178.99000549316406,-0.2360648605982969,121.7300033569336,-0.4804524038779336,0.0166739931146986,0.0163852388627423,0.0161528269038507,0.0159767572380237,0.0155964467598374,0.0155471472534059,0.0218292317829332,0.0219201493202985,0.021993326850373,0.0220487643731567,0.0221685094223695,0.0221840319287489,0.0323132599895548,0.0322279031265766,0.0321592012612527,0.0321071543935831,0.0319947331594168,0.0319801600364693,0.0445212754407708,0.0437370347385023,0.0431058166122863,0.0426276210621226,0.0415947186737691,0.0414608239197233,0.0848743765140126,0.081331931657186,0.0784806955529109,0.0763206682011874,0.0716550091214646,0.071050201462982,0.1540708188285463,0.1465217482712077,0.1404456670909107,0.1358425752876555,0.1258998969926242,0.1246110312877127,0.1878813704463031,0.179236204837187,0.1722779008103374,0.1670064583657544,0.1556201426854551,0.1541441388009718,0.2461807824669362,0.2351159224860764,0.2262100595746526,0.2194631937326649,0.2048899635139714,0.2030008410782148,0.3017939211035654,0.2896125642030988,0.2798080574295525,0.2723804007829265,0.2563366624262143,0.254256918565159,0.4198879246035555,0.4038064704654763,0.3908628610372662,0.3810570963189252,0.3598766445273086,0.3571310304061731,0.5546071150970049,0.5338505301534984,0.5171440105648222,0.5044875563309765,0.47714961518587,0.4736058080003933,0.7133170223506022,0.6874836557400963,0.6666909460292011,0.6509388932179169,0.616914459145543,0.6125038843583834,1.022152456362048,0.9871160565290522,0.9589160273951776,0.9375523689604238,0.891406866741356,0.885425042379625
2021-07-06,229.6199951171875,234.6000061035156,225.42999267578125,233.33999633789065,4956500,436.3900146484375,0.8701895152878891,302.4200134277344,0.2960487622096799,236.9900054931641,0.0156424496981135,265.3299865722656,0.1370960432692025,216.05999755859372,-0.0740550229300354,126.45999908447266,-0.4580440513020716,159.55999755859375,-0.3161909657033632,180.3500061035156,-0.2270934733265455,118.29000091552734,-0.4930573293391324,0.0166951214745978,0.0164204527959077,0.0161950836236492,0.0160260567444553,0.0156387034796359,0.0155823611865713,0.0218225792801991,0.0219090618157417,0.0219800218449049,0.0220332418667772,0.0221552044169014,0.0221729444241922,0.0323195056136752,0.0322383125001106,0.0321716925094935,0.0321217275165306,0.0320072244076575,0.0319905694100032,0.0445786589067904,0.0438326738485351,0.0432205835443256,0.0427615158161685,0.0417094856058084,0.041556463029756,0.0851335797962194,0.0817639371275307,0.0789991021173246,0.07692547585967,0.0721734156858782,0.0714822069333267,0.1546231898449369,0.1474423666318587,0.141550409123692,0.137131440992567,0.1270046390254054,0.1255316496483637,0.1885139435396531,0.1802904933261035,0.1735430469970373,0.1684824622502376,0.156885288872155,0.1551984272898884,0.2469904063679748,0.2364652956544739,0.2278293073767296,0.2213523161684214,0.2065092113160484,0.2043502142466123,0.3026852399011606,0.291098095532424,0.2815906950247427,0.2744601446439817,0.2581193000214046,0.2557424498944842,0.4210646163697565,0.4057676234091446,0.3932162445696679,0.3838027104400606,0.3622300280597104,0.3590921833498413,0.5561258896050665,0.5363818210002674,0.5201815595809449,0.5080313635164533,0.480187164201993,0.4761370988471624,0.7152072686879565,0.6906340663023531,0.6704714387039092,0.6553494680050764,0.6206949518202513,0.6156542949206403,1.0247160953742185,0.9913887882160028,0.9640433054195182,0.9435341933221548,0.8965341447656969,0.8896977740665757
2021-07-07,231.75999450683597,231.8600006103516,220.82000732421875,221.8999938964844,4889300,436.3900146484375,0.9666066996469228,309.3599853515625,0.3941414775156682,244.67999267578125,0.1026588526628065,282.3500061035156,0.2724200715175819,213.8600006103516,-0.036232507919236,126.45999908447266,-0.4301036387433798,172.39999389648438,-0.2230734626477348,180.3500061035156,-0.1872464575747202,118.87000274658205,-0.4643082198459433,0.0167021642612309,0.0164345383691739,0.0162232547701815,0.0160542278909876,0.0156739174128013,0.0156246179063698,0.0218203617792878,0.021904626813919,0.0219711518412595,0.0220243718631319,0.0221441169123447,0.0221596394187241,0.0323215874883819,0.0322424762495241,0.0321800200083206,0.0321300550153578,0.0320176337811914,0.0320030606582439,0.0445977867287969,0.0438709294925482,0.0432970948323518,0.0428380271041946,0.0418051247158411,0.0416712299617953,0.0852199808902884,0.0819367393156686,0.0793447064936004,0.0772710802359458,0.0726054211562229,0.0720006134977403,0.1548073135170671,0.1478106139761191,0.1422869038122128,0.1378679356810878,0.1279252573860565,0.126636391681145,0.1887248012374364,0.1807122087216702,0.1743864777881706,0.1693258930413709,0.1579395773610716,0.1564635734765884,0.2472602810016543,0.2370050449218329,0.2289088059114477,0.2224318147031395,0.207858584484446,0.2059694620486894,0.3029823461670256,0.2916923080641541,0.2827791200882029,0.2756485697074419,0.2596048313507297,0.2575250874896744,0.4214568469584901,0.4065520845866118,0.3947851669246026,0.3853716327949952,0.3641911810033786,0.3614455668822431,0.5566321477744204,0.537394337338975,0.5222065922583604,0.5100563961938686,0.4827184550487621,0.4791746478632853,0.7158373508004079,0.6918942305272558,0.6729917671537148,0.6578697964548819,0.6238453623825081,0.6194347875953484,1.0255706417116086,0.9930978808907832,0.967461490769079,0.9469523786717152,0.9008068764526476,0.8948250520909166
2021-07-08,215.66000366210935,233.41000366210935,214.07000732421875,232.7899932861328,8719400,422.8999938964844,0.8166588173602405,304.9100036621094,0.3098071758064384,244.67999267578125,0.0510760760022614,283.3999938964844,0.2174062548648494,213.8600006103516,-0.0813178969102573,129.27999877929688,-0.4446496734917943,176.22999572753906,-0.2429657596539095,183.9499969482422,-0.2098028169014084,118.87000274658205,-0.4893680734786848,0.0167303354077632,0.0164697523023393,0.0162443831300807,0.0160753562508868,0.0156950457727006,0.015645746266269,0.0218114917756424,0.0218935393093623,0.0219644993385254,0.0220177193603978,0.0221374644096106,0.0221529869159901,0.0323299149872091,0.0322528856230581,0.0321862656324409,0.0321363006394781,0.0320238794053118,0.0320093062823643,0.0446742980168231,0.0439665686025809,0.0433544782983714,0.0428954105702143,0.0418625081818608,0.0417286134278149,0.0855655852665641,0.0823687447860133,0.0796039097758072,0.0775302835181526,0.0728646244384297,0.0722598167799472,0.155543808205588,0.1487312323367702,0.1428392748286035,0.1384203066974784,0.1284776284024471,0.1271887626975356,0.1895682320285696,0.1817664972105868,0.1750190508815206,0.1699584661347209,0.1585721504544216,0.1570961465699383,0.2483397795363723,0.2383544180902304,0.2297184298124862,0.223241438604178,0.2086682083854845,0.2067790859497279,0.3041707712304858,0.2931778393934793,0.283670438885798,0.2765398885050371,0.2604961501483248,0.2584164062872696,0.4230257693134247,0.40851323753028,0.3959618586908035,0.3865483245611962,0.3653678727695796,0.3626222586484441,0.5586571804518357,0.5399256281857441,0.5237253667664219,0.51157517070193,0.4842372295568236,0.4806934223713467,0.7183576792502133,0.6950446410895126,0.6748820134910689,0.6597600427922361,0.6257356087198621,0.6213250339327026,1.0289888270611691,0.9973706125777336,0.9700251297812492,0.9495160176838858,0.903370515464818,0.8973886911030869
2021-07-09,231.96499633789065,233.8000030517578,224.27999877929688,232.80999755859372,5305100,455.9200134277344,0.9583352012749716,304.9100036621094,0.3096946302117866,236.8500061035156,0.0173532433627774,272.2099914550781,0.1692366921938914,233.6999969482422,0.0038228572612069,142.49000549316406,-0.3879558138077721,176.22999572753906,-0.2430308080597553,183.9499969482422,-0.2098707148435687,123.08999633789062,-0.4712856078832642,0.0167021642612309,0.0164345383691739,0.0162021264102823,0.0160260567444553,0.015645746266269,0.0155894039732044,0.0218203617792878,0.021904626813919,0.0219778043439935,0.0220332418667772,0.0221529869159901,0.0221707269232809,0.0323215874883819,0.0322424762495241,0.0321737743842002,0.0321217275165306,0.0320093062823643,0.03199265128471,0.0445977867287969,0.0438709294925482,0.0432397113663321,0.0427615158161685,0.0417286134278149,0.0415755908517626,0.0852199808902884,0.0819367393156686,0.0790855032113935,0.07692547585967,0.0722598167799472,0.0715686080273956,0.1548073135170671,0.1478106139761191,0.1417345327958222,0.137131440992567,0.1271887626975356,0.125715773320494,0.1887248012374364,0.1807122087216702,0.1737539046948206,0.1684824622502376,0.1570961465699383,0.1554092849876718,0.2472602810016543,0.2370050449218329,0.2280991820104091,0.2213523161684214,0.2067790859497279,0.2046200888802918,0.3029823461670256,0.2916923080641541,0.2818878012906077,0.2744601446439817,0.2584164062872696,0.2560395561603492,0.4214568469584901,0.4065520845866118,0.3936084751584016,0.3838027104400606,0.3626222586484441,0.359484413938575,0.5566321477744204,0.537394337338975,0.5206878177502988,0.5080313635164533,0.4806934223713467,0.4766433570165161,0.7158373508004079,0.6918942305272558,0.6711015208163607,0.6553494680050764,0.6213250339327026,0.6162843770330916,1.0255706417116086,0.9930978808907832,0.9648978517569085,0.9435341933221548,0.8973886911030869,0.8905523204039658
