Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-10-25,26.818138533754905,26.92238692674809,26.65307664501765,26.835512161254883,2154000,25.680469512939453,-0.0430415727255275,27.34712600708008,0.0190648064680452,26.695968627929688,-0.0051999578948476,16.55237579345703,-0.3831913587490476,19.094846725463867,-0.2884485822099192,24.52674102783203,-0.0860341744010482,25.38555335998535,-0.0540313444571772,30.3310489654541,0.1302578755789902,37.10113143920898,0.3825386009504079,0.0158547297292736,0.0158547297292736,0.0158043984501386,0.0157540671710036,0.0155862962405534,0.015480041317935,0.0225116310354013,0.0225116310354013,0.0224683799028044,0.0224251287702075,0.0222809583282179,0.0221896503816245,0.0327274616734568,0.0327274616734568,0.0326706441557062,0.0326138266379555,0.0324244349121199,0.0323044868190907,0.0387076996551968,0.0387076996551968,0.0386825245280041,0.0386573494008113,0.0385734323101689,0.0385202848194286,0.0481702570662683,0.0481702570662683,0.0481544676474255,0.0481386782285827,0.0480860468324401,0.0480527136148831,0.0566360369407794,0.0566360369407794,0.0566471777896039,0.0566583186384283,0.0566954548011765,0.056718974370917,0.0613086963744336,0.0613086963744336,0.061350247329515,0.0613917982845965,0.0615303014682012,0.0616180201511509,0.0659947069441251,0.0659947069441251,0.0660592450622135,0.066123783180302,0.0663389102405968,0.0664751573787835,0.0746121492106843,0.0746121492106843,0.0746798707616101,0.0747475923125359,0.074973330815622,0.0751162985342432,0.0839268088040151,0.0839268088040151,0.0839882469707645,0.084049685137514,0.0842544790266787,0.0843841818231498,0.0895108359957648,0.0895108359957648,0.0895760518047057,0.0896412676136465,0.0898586536434494,0.0899963314623245,0.0941979772878675,0.0941979772878675,0.0942758623099476,0.0943537473320277,0.0946133640722949,0.0947777880077974,0.0991098822673384,0.0991098822673384,0.0992236846012585,0.0993374869351786,0.0997168280482457,0.0999570774198548
2019-10-28,26.739953994750977,26.89632659935313,26.63136094163925,26.739953994750977,2007000,25.750280380249023,-0.0370110440240931,27.30349540710449,0.0210748833922502,25.1529483795166,-0.0593496015567529,18.24443626403809,-0.3177087639111328,19.98909950256348,-0.2524632051914781,23.891742706298828,-0.106515190303291,24.215545654296875,-0.0944058595220336,30.599863052368164,0.1443498765321318,37.42665863037109,0.3996530673806657,0.0158379526362286,0.0158323602718803,0.0157820289927453,0.0157261053492619,0.0155527420544634,0.0154520794961934,0.0224972139912023,0.0224924083098026,0.0224491571772058,0.0224011003632092,0.02225212423982,0.0221656219746263,0.0327085225008733,0.0327022094433454,0.0326453919255948,0.0325822613503162,0.0323865565669528,0.0322729215314515,0.0386993079461326,0.0386965107097778,0.0386713355825851,0.0386433632190376,0.0385566488920404,0.0385062986376549,0.0481649939266541,0.0481632395467826,0.0481474501279398,0.0481299063292256,0.0480755205532116,0.048043941715526,0.0566397505570542,0.0566409884291458,0.0566521292779703,0.0566645079988863,0.0567028820337261,0.0567251637313751,0.0613225466927941,0.0613271634655809,0.0613687144206623,0.0614148821485306,0.0615580021049222,0.061641104015085,0.0660162196501545,0.0660233905521644,0.0660879286702528,0.0661596376903511,0.0663819356526558,0.0665110118888327,0.0746347230609929,0.0746422476777624,0.0747099692286883,0.0747852153963836,0.0750184785162392,0.0751539216180908,0.0839472881929316,0.0839541146559037,0.0840155528226532,0.0840838174523748,0.0842954378045117,0.0844183141380106,0.0895325745987451,0.0895398207997385,0.0896050366086794,0.0896774986186137,0.08990213084941,0.0900325624672917,0.0942239389618942,0.0942325928532364,0.0943104778753165,0.0943970167887389,0.0946652874203483,0.0948210574645086,0.0991478163786451,0.099160461082414,0.0992742634163341,0.0994007104540232,0.0997926962708591,0.1000203009386993
2019-10-29,26.653075828948715,26.87026190753272,26.57488870809861,26.75732421875,3402300,25.96842193603516,-0.0294836014343327,27.32967567443848,0.0213904593377616,25.1529483795166,-0.0599602496167813,18.577587127685547,-0.3057008624701181,20.953479766845703,-0.2169067581068997,23.891742706298828,-0.1070952195751747,24.286455154418945,-0.0923436530548003,31.1106071472168,0.1626950024179272,37.30006790161133,0.3940133772970309,0.0158379526362286,0.0158323602718803,0.0157876213570936,0.0157316977136102,0.0155583344188118,0.0154576718605417,0.0224972139912023,0.0224924083098026,0.0224539628586054,0.0224059060446089,0.0222569299212197,0.0221704276560259,0.0327085225008733,0.0327022094433454,0.0326517049831226,0.0325885744078441,0.0323928696244807,0.0322792345889793,0.0386993079461326,0.0386965107097778,0.0386741328189398,0.0386461604553923,0.0385594461283951,0.0385090958740097,0.0481649939266541,0.0481632395467826,0.0481492045078113,0.0481316607090971,0.048077274933083,0.0480456960953974,0.0566397505570542,0.0566409884291458,0.0566508914058787,0.0566632701267947,0.0567016441616345,0.0567239258592835,0.0613225466927941,0.0613271634655809,0.0613640976478755,0.0614102653757438,0.0615533853321354,0.0616364872422982,0.0660162196501545,0.0660233905521644,0.066080757768243,0.0661524667883413,0.0663747647506459,0.0665038409868228,0.0746347230609929,0.0746422476777624,0.0747024446119187,0.0747776907796141,0.0750109538994697,0.0751463970013213,0.0839472881929316,0.0839541146559037,0.084008726359681,0.0840769909894026,0.0842886113415395,0.0844114876750384,0.0895325745987451,0.0895398207997385,0.0895977904076859,0.0896702524176202,0.0898948846484165,0.0900253162662983,0.0942239389618942,0.0942325928532364,0.0943018239839743,0.0943883628973967,0.0946566335290061,0.0948124035731663,0.0991478163786451,0.099160461082414,0.0992616187125652,0.0993880657502542,0.0997800515670902,0.1000076562349304
2019-10-30,26.67045423482641,26.87895269583306,26.14051961081047,26.46195411682129,5581700,25.96842193603516,-0.018650632474357,27.49546432495117,0.039056458323798,25.1529483795166,-0.0494674630424433,18.577587127685547,-0.2979510490543788,20.73430633544922,-0.2164484057407963,24.279800415039062,-0.08246381548954,24.162363052368164,-0.0869017856467117,31.415266036987305,0.1871861729598156,37.30006790161133,0.4095734478619055,0.0158659144579703,0.015860322093622,0.0158155831788353,0.0157652518997002,0.0155974809692501,0.0154968184109801,0.0225212423982006,0.0225164367168009,0.0224779912656037,0.0224347401330068,0.0222905696910172,0.0222040674258235,0.0327400877885125,0.0327337747309847,0.0326832702707619,0.0326264527530112,0.0324370610271756,0.0323234259916743,0.0387132941279063,0.0387104968915516,0.0386881190007136,0.0386629438735208,0.0385790267828784,0.0385286765284929,0.0481737658260112,0.0481720114461397,0.0481579764071684,0.0481421869883256,0.048089555592183,0.0480579767544974,0.0566335611965962,0.0566347990686878,0.0566447020454206,0.0566558428942451,0.0566929790569933,0.0567152607546422,0.06129946282886,0.0613040796016468,0.0613410137839414,0.0613825647390228,0.0615210679226276,0.0616041698327904,0.0659803651401054,0.0659875360421152,0.0660449032581939,0.0661094413762823,0.0663245684365771,0.066453644672754,0.0745970999771452,0.0746046245939148,0.074664821528071,0.0747325430789969,0.0749582815820829,0.0750937246839346,0.0839131558780708,0.0839199823410429,0.0839745940448202,0.0840360322115696,0.0842408261007344,0.0843637024342333,0.0894963435937779,0.0895035897947714,0.0895615594027188,0.0896267752116597,0.0898441612414625,0.0899745928593443,0.094180669505183,0.0941893233965252,0.0942585545272631,0.0943364395493433,0.0945960562896104,0.0947518263337707,0.0990845928598006,0.0990972375635695,0.0991983951937207,0.0993121975276408,0.0996915386407079,0.0999191433085481
2019-10-31,26.40982674474834,26.84419890060604,26.342065457281738,26.74863815307617,3856100,26.15167236328125,-0.0223176143166102,27.46056365966797,0.0266153926236398,25.1529483795166,-0.059654991197227,18.735397338867188,-0.2995756557156701,20.73430633544922,-0.2248462812651749,24.279800415039062,-0.0922976984438808,24.162363052368164,-0.0966881037422302,31.415266036987305,0.1744622607403456,37.1825065612793,0.3900710140266785,0.015910653372757,0.0159162457371054,0.0158659144579703,0.0158155831788353,0.0156422198840368,0.0155471496901151,0.0225596878493978,0.0225644935307974,0.0225212423982006,0.0224779912656037,0.0223290151422145,0.0222473185584204,0.0327905922487353,0.0327969053062632,0.0327400877885125,0.0326832702707619,0.0324875654873984,0.032380243509425,0.0387356720187443,0.038738469255099,0.0387132941279063,0.0386881190007136,0.0386014046737164,0.0385538516556856,0.0481878008649825,0.0481895552448539,0.0481737658260112,0.0481579764071684,0.0481035906311543,0.0480737661733402,0.0566236582198633,0.0566224203477717,0.0566335611965962,0.0566447020454206,0.0566830760802604,0.0567041199058177,0.0612625286465653,0.0612579118737785,0.06129946282886,0.0613410137839414,0.061484133740333,0.061562618877709,0.0659229979240268,0.065915827022017,0.0659803651401054,0.0660449032581939,0.0662672012204985,0.0663891065546656,0.0745369030429889,0.0745293784262194,0.0745970999771452,0.074664821528071,0.0748980846479266,0.0750260031330087,0.0838585441742935,0.0838517177113214,0.0839131558780708,0.0839745940448202,0.0841862143969572,0.0843022642674839,0.0894383739858305,0.0894311277848371,0.0894963435937779,0.0895615594027188,0.0897861916335151,0.0899093770504034,0.0941114383744451,0.0941027844831028,0.094180669505183,0.0942585545272631,0.0945268251588725,0.0946739413116905,0.0989834352296494,0.0989707905258805,0.0990845928598006,0.0991983951937207,0.0995903810105567,0.099805340974628
2019-11-01,26.8615755931417,27.11351059511154,26.514078181632424,26.792076110839844,4281100,25.71537208557129,-0.0401874054408545,27.46056365966797,0.024950942437703,26.16993904113769,-0.0232209354410738,17.779781341552734,-0.3363791119435052,20.05047035217285,-0.2516268515652431,25.04708480834961,-0.0651308728472978,24.51691246032715,-0.0849192739338398,31.415266036987305,0.1725581066215677,37.1825065612793,0.3878172937197492,0.015893876279712,0.015893876279712,0.0158491373649253,0.0157932137214419,0.0156254427909918,0.0155247802327217,0.0225452708051988,0.0225452708051988,0.0225068253540016,0.0224587685400051,0.0223145980980155,0.0222280958328217,0.0327716530761518,0.0327716530761518,0.032721148615929,0.0326580180406505,0.0324686263148149,0.0323549912793136,0.03872728030968,0.03872728030968,0.0387049024188421,0.0386769300552946,0.0385930129646521,0.0385426627102666,0.0481825377253683,0.0481825377253683,0.0481685026863969,0.0481509588876827,0.0480983274915401,0.0480667486538545,0.0566273718361381,0.0566273718361381,0.056637274812871,0.0566496535337871,0.0566867896965353,0.0567090713941842,0.0612763789649258,0.0612763789649258,0.0613133131472204,0.0613594808750887,0.0614979840586935,0.0615810859688563,0.0659445106300563,0.0659445106300563,0.0660018778461349,0.0660735868662332,0.066288713926528,0.0664177901627049,0.0745594768932975,0.0745594768932975,0.0746196738274538,0.0746949199951492,0.0749206584982352,0.0750561016000869,0.08387902356321,0.08387902356321,0.0839336352669873,0.0840018998967089,0.0842066937858736,0.0843295701193725,0.0894601125888108,0.0894601125888108,0.0895180821967582,0.0895905442066925,0.0898079302364954,0.0899383618543771,0.0941374000484718,0.0941374000484718,0.0942066311792097,0.0942931700926321,0.0945527868328992,0.0947085568770595,0.0990213693409561,0.0990213693409561,0.0991225269711073,0.0992489740087963,0.0996283151218634,0.0998559197897036
2019-11-04,26.80076574602373,26.811189923494837,26.383768821206782,26.40983009338379,3053900,26.247657775878903,-0.0061406043481329,27.68743705749512,0.0483761902137869,26.941444396972656,0.0201294102123756,16.981971740722656,-0.3569829233783298,19.98033332824707,-0.2434508947010394,24.756044387817383,-0.0626200812242526,25.54509735107422,-0.0327428362564968,31.236055374145508,0.1827435187464832,36.802734375,0.3935240872382533,0.0158715068223187,0.0158659144579703,0.0158155831788353,0.0157596595353519,0.0155862962405534,0.0154912260466317,0.0225260480796002,0.0225212423982006,0.0224779912656037,0.0224299344516072,0.0222809583282179,0.0221992617444238,0.0327464008460404,0.0327400877885125,0.0326832702707619,0.0326201396954833,0.0324244349121199,0.0323171129341464,0.0387160913642611,0.0387132941279063,0.0386881190007136,0.0386601466371661,0.0385734323101689,0.0385258792921381,0.0481755202058826,0.0481737658260112,0.0481579764071684,0.0481404326084542,0.0480860468324401,0.048056222374626,0.0566323233245046,0.0566335611965962,0.0566447020454206,0.0566570807663367,0.0566954548011765,0.0567164986267338,0.0612948460560731,0.06129946282886,0.0613410137839414,0.0613871815118096,0.0615303014682012,0.0616087866055773,0.0659731942380956,0.0659803651401054,0.0660449032581939,0.0661166122782921,0.0663389102405968,0.0664608155747639,0.0745895753603757,0.0745970999771452,0.074664821528071,0.0747400676957664,0.074973330815622,0.0751012493007041,0.0839063294150986,0.0839131558780708,0.0839745940448202,0.0840428586745418,0.0842544790266787,0.0843705288972054,0.0894890973927845,0.0894963435937779,0.0895615594027188,0.0896340214126531,0.0898586536434494,0.0899818390603377,0.0941720156138407,0.094180669505183,0.0942585545272631,0.0943450934406855,0.0946133640722949,0.0947604802251129,0.0990719481560317,0.0990845928598006,0.0991983951937207,0.0993248422314097,0.0997168280482457,0.099931788012317
2019-11-05,26.288208080921265,26.331644641985147,25.65402501019645,25.74089813232422,5461100,26.34364128112793,0.0234157777131642,27.408205032348636,0.0647726777618022,26.47679328918457,0.0285885579080182,18.8055362701416,-0.2694296767164279,20.611570358276367,-0.1992676303553946,24.756044387817383,-0.0382602712401127,25.67804718017578,-0.0024416767365825,30.71635055541992,0.1932897755749929,36.9112434387207,0.4339532074201127,0.0158491373649253,0.0158323602718803,0.0157708442640486,0.0157205129849135,0.0155471496901151,0.0154520794961934,0.0225068253540016,0.0224924083098026,0.0224395458144065,0.0223962946818096,0.0222473185584204,0.0221656219746263,0.032721148615929,0.0327022094433454,0.032632765810539,0.0325759482927884,0.032380243509425,0.0322729215314515,0.0387049024188421,0.0386965107097778,0.0386657411098756,0.0386405659826828,0.0385538516556856,0.0385062986376549,0.0481685026863969,0.0481632395467826,0.048143941368197,0.0481281519493542,0.0480737661733402,0.048043941715526,0.056637274812871,0.0566409884291458,0.0566546050221535,0.0566657458709779,0.0567041199058177,0.0567251637313751,0.0613133131472204,0.0613271634655809,0.061377947966236,0.0614194989213174,0.061562618877709,0.061641104015085,0.0660018778461349,0.0660233905521644,0.0661022704742725,0.0661668085923609,0.0663891065546656,0.0665110118888327,0.0746196738274538,0.0746422476777624,0.0747250184622273,0.0747927400131531,0.0750260031330087,0.0751539216180908,0.0839336352669873,0.0839541146559037,0.0840292057485975,0.0840906439153469,0.0843022642674839,0.0844183141380106,0.0895180821967582,0.0895398207997385,0.0896195290106662,0.0896847448196071,0.0899093770504034,0.0900325624672917,0.0942066311792097,0.0942325928532364,0.094327785658001,0.0944056706800812,0.0946739413116905,0.0948210574645086,0.0991225269711073,0.099160461082414,0.0992995528238719,0.0994133551577921,0.099805340974628,0.1000203009386993
2019-11-06,25.9407046699489,26.088391263481025,25.810391702657217,26.062328338623047,3948400,26.34364128112793,0.0107938530606259,27.53909683227539,0.056662953304285,25.89815902709961,-0.0062991038018712,18.8055362701416,-0.2784398989297992,20.20828056335449,-0.2246172214242713,24.756044387817383,-0.0501215368724297,25.67804718017578,-0.0147446979200925,31.28981208801269,0.20057623714466,36.9112434387207,0.4162680693428344,0.0158659144579703,0.0158491373649253,0.0157932137214419,0.0157484748066552,0.0155695191475084,0.0154744489535867,0.0225212423982006,0.0225068253540016,0.0224587685400051,0.0224203230888079,0.022266541284019,0.0221848447002249,0.0327400877885125,0.032721148615929,0.0326580180406505,0.0326075135804276,0.0324054957395364,0.0322981737615629,0.0387132941279063,0.0387049024188421,0.0386769300552946,0.0386545521644566,0.0385650406011046,0.0385174875830739,0.0481737658260112,0.0481685026863969,0.0481509588876827,0.0481369238487113,0.0480807836928258,0.0480509592350117,0.0566335611965962,0.056637274812871,0.0566496535337871,0.0566595565105199,0.0566991684174513,0.0567202122430086,0.06129946282886,0.0613133131472204,0.0613594808750887,0.0613964150573833,0.0615441517865617,0.0616226369239377,0.0659803651401054,0.0660018778461349,0.0660735868662332,0.0661309540823118,0.0663604229466263,0.0664823282807934,0.0745970999771452,0.0746196738274538,0.0746949199951492,0.0747551169293055,0.0749959046659306,0.0751238231510127,0.0839131558780708,0.0839336352669873,0.0840018998967089,0.0840565116004861,0.0842749584155952,0.0843910082861219,0.0894963435937779,0.0895180821967582,0.0895905442066925,0.0896485138146399,0.0898803922464297,0.090003577663318,0.094180669505183,0.0942066311792097,0.0942931700926321,0.09436240122337,0.0946393257463216,0.0947864418991396,0.0990845928598006,0.0991225269711073,0.0992489740087963,0.0993501316389475,0.0997547621595524,0.0999697221236237
2019-11-07,25.914642607595376,25.98848673531826,25.606238776336784,25.64533233642578,1794900,25.77645492553711,0.0051129222031989,27.49546432495117,0.0721430303282724,25.89815902709961,0.0098585850772821,18.937042236328125,-0.2615793787382284,21.575952529907227,-0.1586791605246051,24.21805953979492,-0.0556542913114683,25.67804718017578,0.0012756646441869,31.388376235961918,0.2239410986840246,36.73871994018555,0.4325694616951048,0.0158099908144869,0.0157876213570936,0.0157316977136102,0.0156869587988235,0.0155080031396767,0.0154185253101033,0.022473185584204,0.0224539628586054,0.0224059060446089,0.0223674605934117,0.0222136787886228,0.0221367878862284,0.032676957213234,0.0326517049831226,0.0325885744078441,0.0325380699476213,0.03233605210673,0.0322350431862844,0.0386853217643588,0.0386741328189398,0.0386461604553923,0.0386237825645544,0.0385342710012024,0.0384895152195264,0.0481562220272969,0.0481492045078113,0.0481316607090971,0.0481176256701257,0.0480614855142402,0.0480334154362975,0.0566459399175122,0.0566508914058787,0.0566632701267947,0.0566731731035276,0.056712785010459,0.0567325909639247,0.0613456305567282,0.0613640976478755,0.0614102653757438,0.0614471995580384,0.0615949362872168,0.061668804651806,0.0660520741602037,0.066080757768243,0.0661524667883413,0.0662098340044199,0.0664393028687344,0.0665540373008916,0.0746723461448406,0.0747024446119187,0.0747776907796141,0.0748378877137704,0.0750786754503955,0.0751990693187081,0.0839814205077924,0.084008726359681,0.0840769909894026,0.0841316026931799,0.084350049508289,0.0844592729158435,0.0895688056037122,0.0895977904076859,0.0896702524176202,0.0897282220255677,0.0899601004573574,0.0900760396732523,0.0942672084186054,0.0943018239839743,0.0943883628973967,0.0944575940281346,0.0947345185510862,0.094872980812562,0.0992110398974896,0.0992616187125652,0.0993880657502542,0.0994892233804055,0.0998938539010103,0.1000961691613127
