Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-04-23,21.522325061932708,22.369582957514385,21.39572211179337,21.473630905151367,6127100,16.652109146118164,-0.2245322079125684,18.55771827697754,-0.1357903859414069,20.80503273010254,-0.031135776618403,21.18722915649414,-0.0133373694426554,20.23664093017578,-0.0576050683016462,15.86373805999756,-0.2612456584511767,20.3928165435791,-0.0503321662901911,26.90826797485352,0.2530842172759158,10.880389213562012,-0.4933139504157219,0.0093462159587777,0.0081682033687078,0.0074861960797201,0.007238193429179,0.0068041887907323,0.0061841821643797,0.0189822787634107,0.0175087938393235,0.0166557236201151,0.0163455162676757,0.0158026534009068,0.0150271350198083,0.0362041899309395,0.0346197435689043,0.0337024325171997,0.0333688648620344,0.0327851214654951,0.0319512023275818,0.0482193369098602,0.0465745830714912,0.0456223571650671,0.0452760931990947,0.0446701312586429,0.0438044713437119,0.0705055274644576,0.0684562219307236,0.0672697818848776,0.0668383491409336,0.0660833418390317,0.0650047599791717,0.0921386702810234,0.089975824952317,0.0887236513409607,0.0882683154822857,0.0874714777296044,0.0863331380829168,0.1056527170621268,0.1034930841314795,0.1022427703295258,0.101788110765179,0.1009924565275721,0.0998558076167051,0.1175446037451021,0.1154581929484458,0.1142502709082765,0.1138110265300331,0.1130423488681071,0.1119442379224986,0.1372926276638374,0.1352146105422354,0.1340115479981501,0.1335740707093918,0.1328084854540648,0.131714792232169,0.1505952067162166,0.1487190011066019,0.1476327768062987,0.1472377861516429,0.1465465525059954,0.1455590758693561,0.1588023747951165,0.1570479373613,0.1560322104259326,0.155662855176708,0.1550164834905651,0.1540930953675038,0.1595783713449938,0.1581129239860181,0.1572645070939796,0.1569559918605111,0.1564160902019411,0.1556448021182697,0.1663875210571671,0.1651477170040748,0.1644299357101793,0.1641689243305809,0.1637121544162837,0.1630596259672878
2018-04-24,21.717093587457025,22.067684045485088,20.95748340505213,21.405458450317383,6176600,16.485977172851562,-0.2298236820708167,18.987703323364254,-0.1129504015326182,21.785017013549805,0.0177318586337866,21.18722915649414,-0.0101950301288691,19.472257614135746,-0.0903134516211671,15.86373805999756,-0.2588928615185841,20.80698776245117,-0.0279587886078346,27.095956802368164,0.265843329880487,10.692456245422363,-0.500479923369087,0.0094082166214129,0.0081682033687078,0.0074241954170848,0.0071141921039085,0.0066181868028265,0.005998180176474,0.0190598306015205,0.0175087938393235,0.0165781717820053,0.016190412591456,0.0155699978865772,0.0147944795054787,0.0362875818447308,0.0346197435689043,0.0336190406034083,0.0332020810344517,0.0325349457241211,0.0317010265862078,0.0483059029013533,0.0465745830714912,0.045535791173574,0.0451029612161084,0.0444104332841636,0.0435447733692326,0.0706133856504436,0.0684562219307236,0.0671619236988916,0.0666226327689616,0.0657597672810736,0.0646811854212137,0.0922525042456922,0.089975824952317,0.0886098173762919,0.0880406475529482,0.0871299758355981,0.0859916361889105,0.1057663819532135,0.1034930841314795,0.1021291054384391,0.1015607809830056,0.100651461854312,0.099514812943445,0.1176544148396629,0.1154581929484458,0.1141404598137156,0.1135914043409114,0.1127129155844245,0.111614804638816,0.1374019969860269,0.1352146105422354,0.1339021786759605,0.1333553320650126,0.132480377487496,0.1313866842656003,0.1506939543798805,0.1487190011066019,0.1475340291426347,0.1470402908243151,0.1462503095150036,0.1452628328783643,0.1588947136074227,0.1570479373613,0.1559398716136265,0.1554781775520958,0.1547394670536467,0.1538160789305854,0.1596555001533609,0.1581129239860181,0.1571873782856125,0.1568017342437768,0.1561847037768397,0.1554134156931683,0.1664527739020666,0.1651477170040748,0.1643646828652797,0.1640384186407817,0.1635163958815849,0.162863867432589
2018-04-25,21.356767604708715,21.62944743944789,20.97696248775511,21.571016311645508,3365200,16.485977172851562,-0.2357347964198003,18.821569442749023,-0.1274602378104987,21.785017013549805,0.009920751939201,21.638017654418945,0.003106081874189,19.5506534576416,-0.0936609951434312,16.551755905151367,-0.2326853929355382,20.35337448120117,-0.0564480510724462,27.30340003967285,0.2657447217696744,10.692456245422363,-0.5043137471622121,0.0093462159587777,0.0081062027060726,0.0073001940918143,0.0069281901160028,0.0063701841522855,0.0058121781885682,0.0189822787634107,0.0174312420012136,0.0164230681057856,0.0159577570771265,0.0152597905341378,0.0145618239911492,0.0362041899309395,0.034536351655113,0.0334522567758257,0.0329519052930777,0.0322013780689558,0.0314508508448338,0.0482193369098602,0.0464880170799981,0.0453626591905878,0.0448432632416291,0.0440641693181912,0.0432850753947532,0.0705055274644576,0.0683483637447376,0.0669462073269196,0.0662990582110036,0.0653283345371296,0.0643576108632557,0.0921386702810234,0.0898619909876483,0.0883821494469544,0.0876991456589419,0.0866746399769231,0.0856501342949043,0.1056527170621268,0.1033794192403928,0.1019017756562657,0.1012197863097455,0.1001968022899652,0.0991738182701849,0.1175446037451021,0.115348381853885,0.1139208376245939,0.1132619710572288,0.1122736712061811,0.1112853713551334,0.1372926276638374,0.1351052412200458,0.1336834400315814,0.1330272240984439,0.1320429001987377,0.1310585762990316,0.1505952067162166,0.148620253442938,0.1473365338153069,0.1467440478333233,0.1458553188603479,0.1449665898873725,0.1588023747951165,0.1569555985489939,0.1557551939890142,0.1552011611151774,0.1543701118044222,0.153539062493667,0.1595783713449938,0.158035795177651,0.1570331206688782,0.1565703478186754,0.1558761885433711,0.1551820292680669,0.1663875210571671,0.1650824641591752,0.1642341771754805,0.1638426601060829,0.1632553845019866,0.1626681088978902
2018-04-26,21.609974307775804,21.843700705383384,21.37624791016822,21.658666610717773,4816200,16.642337799072266,-0.2316083857703031,20.893312454223636,-0.0353370856225935,21.61841583251953,-0.0018584144131165,21.10882568359375,-0.0253866471563829,19.44285774230957,-0.1023058763604455,16.551755905151367,-0.2357906327917368,20.3928165435791,-0.0584454292542767,27.30340003967285,0.2606223887375314,11.285932540893556,-0.4789184051012299,0.0094082166214129,0.0082302040313431,0.0074241954170848,0.0071141921039085,0.0066181868028265,0.005998180176474,0.0190598306015205,0.0175863456774333,0.0165781717820053,0.016190412591456,0.0155699978865772,0.0147944795054787,0.0362875818447308,0.0347031354826956,0.0336190406034083,0.0332020810344517,0.0325349457241211,0.0317010265862078,0.0483059029013533,0.0466611490629843,0.045535791173574,0.0451029612161084,0.0444104332841636,0.0435447733692326,0.0706133856504436,0.0685640801167096,0.0671619236988916,0.0666226327689616,0.0657597672810736,0.0646811854212137,0.0922525042456922,0.0900896589169858,0.0886098173762919,0.0880406475529482,0.0871299758355981,0.0859916361889105,0.1057663819532135,0.1036067490225662,0.1021291054384391,0.1015607809830056,0.100651461854312,0.099514812943445,0.1176544148396629,0.1155680040430067,0.1141404598137156,0.1135914043409114,0.1127129155844245,0.111614804638816,0.1374019969860269,0.135323979864425,0.1339021786759605,0.1333553320650126,0.132480377487496,0.1313866842656003,0.1506939543798805,0.1488177487702658,0.1475340291426347,0.1470402908243151,0.1462503095150036,0.1452628328783643,0.1588947136074227,0.1571402761736062,0.1559398716136265,0.1554781775520958,0.1547394670536467,0.1538160789305854,0.1596555001533609,0.1581900527943853,0.1571873782856125,0.1568017342437768,0.1561847037768397,0.1554134156931683,0.1664527739020666,0.1652129698489744,0.1643646828652797,0.1640384186407817,0.1635163958815849,0.162863867432589
2018-04-27,21.668403346937783,21.921607384228015,21.522324594748984,21.85343742370605,4616400,16.57392692565918,-0.2415871881244548,20.932403564453125,-0.0421459490054326,21.61841583251953,-0.0107544450161226,21.481220245361328,-0.0170324316091781,19.44285774230957,-0.1103066595272351,16.738510131835938,-0.2340559607488374,20.3928165435791,-0.0668371227742189,27.323152542114254,0.250290835824061,11.285932540893556,-0.4835625937432222,0.0094702172840482,0.0083542053566136,0.0076101974049906,0.0073621947544495,0.0069281901160028,0.0063081834896502,0.0191373824396304,0.0177414493536531,0.0168108272963348,0.0165006199438954,0.0159577570771265,0.015182238696028,0.0363709737585222,0.0348699193102783,0.0338692163447823,0.033535648689617,0.0329519052930777,0.0321179861551644,0.0483924688928464,0.0468342810459705,0.0457954891480533,0.0454492251820809,0.0448432632416291,0.0439776033266981,0.0707212438364296,0.0687797964886816,0.0674854982568496,0.0670540655129056,0.0662990582110036,0.0652204763511437,0.0923663382103609,0.0903173268463233,0.0889513192702982,0.0884959834116232,0.0876991456589419,0.0865608060122543,0.1058800468443002,0.1038340788047396,0.1024701001116992,0.1020154405473524,0.1012197863097455,0.1000831373988785,0.1177642259342238,0.1157876262321284,0.1144698930973982,0.1140306487191548,0.1132619710572288,0.1121638601116203,0.1375113663082165,0.1355427185088041,0.1342302866425292,0.1337928093537709,0.1330272240984439,0.1319335308765482,0.1507927020435445,0.1490152440975937,0.1478302721336265,0.1474352814789708,0.1467440478333233,0.145756571196684,0.1589870524197288,0.1573249537982184,0.1562168880505448,0.1558475328013203,0.1552011611151774,0.1542777729921161,0.159732628961728,0.1583443104111196,0.1574187647107139,0.1571102494772454,0.1565703478186754,0.155799059735004,0.1665180267469662,0.1653434755387736,0.1645604413999784,0.1642994300203801,0.1638426601060829,0.163190131657087
2018-04-30,19.75963344585081,20.129699674913063,17.139947781793264,17.344457626342773,27056600,16.62278938293457,-0.0416080029110932,20.385149002075195,0.1753119896418218,21.628217697143555,0.2469814947856659,21.69681739807129,0.2509366314872914,19.30565643310547,0.1130735159907234,16.5714168548584,-0.0445699017022175,21.18170738220215,0.2212378062506468,27.19474029541016,0.567921054741243,12.927881240844728,-0.2546390599605805,0.0094702172840482,0.0084162060192489,0.0076721980676258,0.0074241954170848,0.0070521914412733,0.0064321848149207,0.0191373824396304,0.0178190011917629,0.0168883791344447,0.0165781717820053,0.0161128607533462,0.0153373423722477,0.0363709737585222,0.0349533112240696,0.0339526082585737,0.0336190406034083,0.0331186891206604,0.0322847699827471,0.0483924688928464,0.0469208470374637,0.0458820551395464,0.045535791173574,0.0450163952246153,0.0441507353096843,0.0707212438364296,0.0688876546746676,0.0675933564428356,0.0671619236988916,0.0665147745829756,0.0654361927231157,0.0923663382103609,0.090431160810992,0.089065153234967,0.0886098173762919,0.0879268135882794,0.0867884739415918,0.1058800468443002,0.1039477436958263,0.1025837650027859,0.1021291054384391,0.1014471160919189,0.1003104671810519,0.1177642259342238,0.1158974373266893,0.114579704191959,0.1141404598137156,0.1134815932463505,0.112383482300742,0.1375113663082165,0.1356520878309937,0.1343396559647188,0.1339021786759605,0.133245962742823,0.1321522695209273,0.1507927020435445,0.1491139917612576,0.1479290197972905,0.1475340291426347,0.1469415431606511,0.1459540665240118,0.1589870524197288,0.1574172926105246,0.156309226862851,0.1559398716136265,0.1553858387397896,0.1544624506167283,0.159732628961728,0.1584214392194867,0.157495893519081,0.1571873782856125,0.1567246054354096,0.1559533173517382,0.1665180267469662,0.1654087283836731,0.164625694244878,0.1643646828652797,0.1639731657958821,0.1633206373468861
2018-05-01,17.53923325839256,17.91903837659046,17.120472816537404,17.217859268188477,14794700,16.476205825805664,-0.0430746604923809,20.922632217407227,0.2151703583768771,21.93201446533203,0.2737945016110903,21.69681739807129,0.2601344371630498,20.90593147277832,0.2142003919966917,18.2423152923584,0.0594996165442411,21.161983489990234,0.2290716958692349,28.192441940307617,0.6373953057216384,12.403643608093262,-0.2796059362031089,0.0092222146335072,0.0082302040313431,0.0075481967423553,0.0073001940918143,0.0069281901160028,0.0063081834896502,0.018827175087191,0.0175863456774333,0.016733275458225,0.0164230681057856,0.0159577570771265,0.015182238696028,0.0360374061033568,0.0347031354826956,0.033785824430991,0.0334522567758257,0.0329519052930777,0.0321179861551644,0.048046204926874,0.0466611490629843,0.0457089231565602,0.0453626591905878,0.0448432632416291,0.0439776033266981,0.0702898110924856,0.0685640801167096,0.0673776400708636,0.0669462073269196,0.0662990582110036,0.0652204763511437,0.0919110023516859,0.0900896589169858,0.0888374853056295,0.0883821494469544,0.0876991456589419,0.0865608060122543,0.1054253872799534,0.1036067490225662,0.1023564352206125,0.1019017756562657,0.1012197863097455,0.1000831373988785,0.1173249815559804,0.1155680040430067,0.1143600820028373,0.1139208376245939,0.1132619710572288,0.1121638601116203,0.1370738890194582,0.135323979864425,0.1341209173203396,0.1336834400315814,0.1330272240984439,0.1319335308765482,0.1503977113888887,0.1488177487702658,0.1477315244699626,0.1473365338153069,0.1467440478333233,0.145756571196684,0.1586176971705043,0.1571402761736062,0.1561245492382387,0.1557551939890142,0.1552011611151774,0.1542777729921161,0.1594241137282595,0.1581900527943853,0.1573416359023467,0.1570331206688782,0.1565703478186754,0.155799059735004,0.1662570153673679,0.1652129698489744,0.1644951885550788,0.1642341771754805,0.1638426601060829,0.163190131657087
2018-05-02,17.334722740328864,17.62688211577911,16.84779230540398,16.915964126586914,11512600,16.476205825805664,-0.0259966442048714,20.64823341369629,0.2206359187794295,21.64781379699707,0.2797268683594027,21.74581527709961,0.2855202998995245,20.797815322875977,0.2294785663554308,18.2423152923584,0.0784082512735322,21.625890731811523,0.2784308697972462,28.192441940307617,0.6666175057676671,12.403643608093262,-0.2667492366812019,0.0093462159587777,0.0083542053566136,0.0076101974049906,0.0073001940918143,0.0068661894533675,0.006246182827015,0.0189822787634107,0.0177414493536531,0.0168108272963348,0.0164230681057856,0.0158802052390166,0.0151046868579181,0.0362041899309395,0.0348699193102783,0.0338692163447823,0.0334522567758257,0.0328685133792864,0.0320345942413731,0.0482193369098602,0.0468342810459705,0.0457954891480533,0.0453626591905878,0.044756697250136,0.043891037335205,0.0705055274644576,0.0687797964886816,0.0674854982568496,0.0669462073269196,0.0661912000250176,0.0651126181651576,0.0921386702810234,0.0903173268463233,0.0889513192702982,0.0883821494469544,0.0875853116942731,0.0864469720475856,0.1056527170621268,0.1038340788047396,0.1024701001116992,0.1019017756562657,0.1011061214186588,0.0999694725077918,0.1175446037451021,0.1157876262321284,0.1144698930973982,0.1139208376245939,0.1131521599626679,0.1120540490170594,0.1372926276638374,0.1355427185088041,0.1342302866425292,0.1336834400315814,0.1329178547762543,0.1318241615543586,0.1505952067162166,0.1490152440975937,0.1478302721336265,0.1473365338153069,0.1466453001696594,0.14565782353302,0.1588023747951165,0.1573249537982184,0.1562168880505448,0.1557551939890142,0.1551088223028713,0.1541854341798099,0.1595783713449938,0.1583443104111196,0.1574187647107139,0.1570331206688782,0.1564932190103083,0.1557219309266368,0.1663875210571671,0.1653434755387736,0.1645604413999784,0.1642341771754805,0.1637774072611833,0.1631248788121874
2018-05-03,16.85732824061118,16.935507079633606,16.28075860384685,16.544612884521484,8645800,16.515295028686523,-0.0017720484631217,20.80503273010254,0.2575110022409133,21.64781379699707,0.3084509107644306,21.83401870727539,0.3197056262164026,20.797815322875977,0.25707476312931,18.114540100097656,0.0948905378768298,22.119407653808597,0.3369552861827718,28.42951774597168,0.718354968134024,11.82005786895752,-0.2855645549726993,0.0094702172840482,0.0084782066818841,0.0077341987302611,0.0074861960797201,0.006990190778638,0.0063701841522855,0.0191373824396304,0.0178965530298727,0.0169659309725545,0.0166557236201151,0.0160353089152363,0.0152597905341378,0.0363709737585222,0.0350367031378609,0.034036000172365,0.0337024325171997,0.033035297206869,0.0322013780689558,0.0483924688928464,0.0470074130289568,0.0459686211310395,0.0456223571650671,0.0449298292331222,0.0440641693181912,0.0707212438364296,0.0689955128606536,0.0677012146288216,0.0672697818848776,0.0664069163969896,0.0653283345371296,0.0923663382103609,0.0905449947756608,0.0891789871996357,0.0887236513409607,0.0878129796236106,0.0866746399769231,0.1058800468443002,0.104061408586913,0.1026974298938726,0.1022427703295258,0.1013334512008322,0.1001968022899652,0.1177642259342238,0.1160072484212501,0.1146895152865199,0.1142502709082765,0.1133717821517896,0.1122736712061811,0.1375113663082165,0.1357614571531833,0.1344490252869084,0.1340115479981501,0.1331365934206335,0.1320429001987377,0.1507927020435445,0.1492127394249216,0.1480277674609544,0.1476327768062987,0.1468427954969872,0.1458553188603479,0.1589870524197288,0.1575096314228307,0.1564015656751571,0.1560322104259326,0.1552934999274835,0.1543701118044222,0.159732628961728,0.1584985680278538,0.1575730223274482,0.1572645070939796,0.1566474766270425,0.1558761885433711,0.1665180267469662,0.1654739812285728,0.1646909470897776,0.1644299357101793,0.1639079129509825,0.1632553845019866
2018-05-04,16.515291457658428,16.96482108027514,16.437112635976842,16.828006744384766,5732200,16.681419372558594,-0.0087109171069881,20.80503273010254,0.2363337527806044,21.64781379699707,0.2864158022886813,21.76541328430176,0.2934041217665024,20.404659271240234,0.2125416623123792,18.635467529296875,0.1074078952051305,22.119407653808597,0.3144401467030242,28.42951774597168,0.6894168262357128,11.82005786895752,-0.2975960820254791,0.0094082166214129,0.0084782066818841,0.0077341987302611,0.0074241954170848,0.006990190778638,0.0063701841522855,0.0190598306015205,0.0178965530298727,0.0169659309725545,0.0165781717820053,0.0160353089152363,0.0152597905341378,0.0362875818447308,0.0350367031378609,0.034036000172365,0.0336190406034083,0.033035297206869,0.0322013780689558,0.0483059029013533,0.0470074130289568,0.0459686211310395,0.045535791173574,0.0449298292331222,0.0440641693181912,0.0706133856504436,0.0689955128606536,0.0677012146288216,0.0671619236988916,0.0664069163969896,0.0653283345371296,0.0922525042456922,0.0905449947756608,0.0891789871996357,0.0886098173762919,0.0878129796236106,0.0866746399769231,0.1057663819532135,0.104061408586913,0.1026974298938726,0.1021291054384391,0.1013334512008322,0.1001968022899652,0.1176544148396629,0.1160072484212501,0.1146895152865199,0.1141404598137156,0.1133717821517896,0.1122736712061811,0.1374019969860269,0.1357614571531833,0.1344490252869084,0.1339021786759605,0.1331365934206335,0.1320429001987377,0.1506939543798805,0.1492127394249216,0.1480277674609544,0.1475340291426347,0.1468427954969872,0.1458553188603479,0.1588947136074227,0.1575096314228307,0.1564015656751571,0.1559398716136265,0.1552934999274835,0.1543701118044222,0.1596555001533609,0.1584985680278538,0.1575730223274482,0.1571873782856125,0.1566474766270425,0.1558761885433711,0.1664527739020666,0.1654739812285728,0.1646909470897776,0.1643646828652797,0.1639079129509825,0.1632553845019866
