Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-16,20.78724858394584,20.85029955176214,20.447745792042944,20.593246459960938,12962400,19.933448791503903,-0.0320395169231749,18.728031158447266,-0.0905741260922688,20.402109146118164,-0.0092815532613761,18.6094970703125,-0.0963300950875037,18.074684143066406,-0.12230040182306,23.3799991607666,0.1353236220536617,21.18000030517578,0.0284925374129649,21.18000030517578,0.0284925374129649,21.18000030517578,0.0284925374129649,0.0216663444953456,0.0214996435999751,0.0216425300817212,0.0217854165634673,0.0226427354539439,0.0223331480768274,0.0199138213748681,0.0200037034844993,0.019926661676244,0.0198496198679887,0.0193873690184567,0.0195542929363433,0.0306130026739375,0.0307068190128022,0.030626405008061,0.0305459910033198,0.0300635069748726,0.0302377373184786,0.0385525687799288,0.0384004701133009,0.0385308403989819,0.038661210684663,0.0394434323987494,0.0391609634464404,0.0438581003244031,0.0435032484294655,0.0438074071965549,0.0441115659636442,0.0459365185661803,0.0452775079041534,0.0404002654824921,0.039708539520133,0.0403014474878693,0.0408943554556057,0.0444518032620239,0.0431671693319284,0.0640565573766426,0.0640735221989882,0.064058980922692,0.0640444396463957,0.0639571919886183,0.0639886980872602,0.1158225098037567,0.1169083900020782,0.115977635546374,0.1150468810906698,0.1094623543564447,0.1114789890104705,0.1450623483418,0.1462365598850736,0.1452300928479819,0.1442236258108902,0.1381848235883401,0.1403655021687054,0.1195437379807178,0.1199844626481722,0.1196066986474969,0.1192289346468217,0.1169623506427705,0.1177808393109001,0.1253587769993264,0.125741865787949,0.1254135039691296,0.1250851421503102,0.1231149712373935,0.1238264218448356,0.0790035314283847,0.0787460084765286,0.0789667424352624,0.0791874763939962,0.0805118801463989,0.080033623235809,-0.0209022658351206,-0.0222054376852635,-0.0210884332422838,-0.0199714287993041,-0.0132694021414259,-0.0156895784345486
2024-01-17,20.428346639783573,20.60779926458238,20.29739547444721,20.35074615478516,14488900,19.796247482299805,-0.027247092969855,18.88483428955078,-0.0720323399488568,20.273357391357425,-0.0038027482058459,18.6094970703125,-0.0855619283553015,18.262859344482425,-0.1025950986967522,23.38999938964844,0.1493435774662566,21.18000030517578,0.0407480956267365,21.18000030517578,0.0407480956267365,21.18000030517578,0.0407480956267365,0.0219044886315891,0.0216663444953456,0.0217854165634673,0.0218568598043404,0.0226189210403195,0.0223569624904517,0.0197854183611093,0.0199138213748681,0.0198496198679887,0.019811098963861,0.0194002093198326,0.0195414526349674,0.0304789793327022,0.0306130026739375,0.0305459910033198,0.0305057840009492,0.0300769093089962,0.030224334984355,0.0387698525893972,0.0385525687799288,0.038661210684663,0.0387263958275035,0.0394217040178025,0.0391826918273873,0.0443650316028853,0.0438581003244031,0.0441115659636442,0.0442636453471889,0.0458858254383321,0.0453282010320016,0.0413884454287193,0.0404002654824921,0.0408943554556057,0.0411908094394739,0.0443529852674012,0.0432659873265512,0.0640323219161489,0.0640565573766426,0.0640444396463957,0.0640371690082476,0.0639596155346677,0.0639862745412108,0.114271252377583,0.1158225098037567,0.1150468810906698,0.1145815038628178,0.1096174800990621,0.1113238632678531,0.1433849032799805,0.1450623483418,0.1442236258108902,0.1437203922923444,0.138352568094522,0.1401977576625235,0.1189141313129257,0.1195437379807178,0.1192289346468217,0.1190400526464841,0.1170253113095497,0.1177178786441209,0.1248115073012939,0.1253587769993264,0.1250851421503102,0.1249209612409004,0.1231696982071967,0.1237716948750324,0.0793714213596077,0.0790035314283847,0.0791874763939962,0.0792978433733631,0.0804750911532766,0.0800704122289313,-0.0190405917634877,-0.0209022658351206,-0.0199714287993041,-0.0194129265778143,-0.0134555695485892,-0.0155034110273853
2024-01-18,20.263443506564517,20.379845148383197,20.108242550900496,20.31194496154785,9154600,19.796247482299805,-0.0253888773440605,19.18863677978516,-0.055302837019754,20.273357391357425,-0.0018997476737692,18.342090606689453,-0.0969800951404452,18.14401054382324,-0.1067319954750115,23.190000534057617,0.1416927614740073,21.18000030517578,0.0427362000670654,21.18000030517578,0.0427362000670654,21.18000030517578,0.0427362000670654,0.0219283030452134,0.0217139733225943,0.0218568598043404,0.0219521174588378,0.0227618075220656,0.0224998489721978,0.0197725780597334,0.0198881407721164,0.019811098963861,0.0197597377583575,0.0193231675115773,0.0194644108267121,0.0304655769985786,0.0305861980056904,0.0305057840009492,0.0304521746644551,0.029996495304255,0.0301439209796138,0.0387915809703441,0.0385960255418225,0.0387263958275035,0.0388133093512909,0.0395520743034836,0.0393130621130683,0.0444157247307336,0.0439594865800995,0.0442636453471889,0.0444664178585818,0.0461899842054214,0.045632359799091,0.0414872634233421,0.0405979014717375,0.0411908094394739,0.0415860814179648,0.0449458932351376,0.0438588952942875,0.0640298983700995,0.0640517102845438,0.0640371690082476,0.0640274748240501,0.0639450742583715,0.0639717332649146,0.1141161266349657,0.115512258318522,0.1145815038628178,0.1139610008923483,0.1086867256433579,0.1103931088121489,0.1432171587737985,0.1447268593294361,0.1437203922923444,0.1430494142676166,0.1373461010574303,0.1391912906254317,0.1188511706461465,0.1194178166471593,0.1190400526464841,0.1187882099793673,0.1166475473088745,0.1173401146434457,0.1247567803314907,0.1252493230597199,0.1249209612409004,0.1247020533616875,0.1228413363883773,0.1234433330562129,0.07940821035273,0.0790771094146293,0.0792978433733631,0.0794449993458523,0.0806958251120104,0.0802911461876651,-0.0188544243563244,-0.020529931020794,-0.0194129265778143,-0.0186682569491611,-0.0123385651056094,-0.0143864065844056
2024-01-19,20.32164568050785,20.32164568050785,19.91424270077477,20.088842391967773,15841200,19.796247482299805,-0.0145650458079634,19.18863677978516,-0.0448112237936891,19.708833694458008,-0.0189164059379403,18.659015655517575,-0.0711751682128727,18.074684143066406,-0.1002625342765742,22.899999618530277,0.1399362477793393,21.18000030517578,0.0543166147614504,21.18000030517578,0.0543166147614504,21.18000030517578,0.0543166147614504,0.0220473751133352,0.0218092309770917,0.0219044886315891,0.0219759318724621,0.0227379931084413,0.0224760345585735,0.0197083765528539,0.0198367795666128,0.0197854183611093,0.0197468974569816,0.0193360078129532,0.0194772511280879,0.030398565327961,0.0305325886691963,0.0304789793327022,0.0304387723303316,0.0300098976383785,0.0301573233137374,0.0389002228750783,0.0386829390656098,0.0387698525893972,0.0388350377322377,0.0395303459225368,0.0392913337321215,0.0446691903699747,0.0441622590914924,0.0443650316028853,0.04451711098643,0.0461392910775732,0.0455816666712427,0.0419813533964557,0.0409931734502284,0.0413884454287193,0.0416848994125875,0.0448470752405148,0.0437600772996648,0.0640177806398526,0.0640420161003464,0.0640323219161489,0.0640250512780007,0.0639474978044208,0.0639741568109639,0.1133404979218788,0.1148917553480525,0.114271252377583,0.1138058751497309,0.1088418513859753,0.1105482345547663,0.1423784362428888,0.1440558813047083,0.1433849032799805,0.1428816697614346,0.1375138455636123,0.1393590351316137,0.1185363673122505,0.1191659739800425,0.1189141313129257,0.1187252493125881,0.1167105079756537,0.1174030753102249,0.1244831454824745,0.1250304151805069,0.1248115073012939,0.1246473263918842,0.1228960633581805,0.1234980600260162,0.0795921553183415,0.0792242653871185,0.0793714213596077,0.0794817883389746,0.0806590361188881,0.0802543571945428,-0.017923587320508,-0.0197852613921408,-0.0190405917634877,-0.0184820895419978,-0.0125247325127727,-0.0145725739915689
2024-01-22,19.904542925324613,20.069444179730827,19.67174148089374,19.826942443847656,20041600,20.18824958801269,0.0182230389374613,19.18863677978516,-0.0321938526764911,19.689023971557617,-0.0069561140191253,18.35199546813965,-0.0743910454113254,18.05487632751465,-0.0893766712316695,23.020000457763672,0.1610464156517903,21.18000030517578,0.0682433948229865,21.18000030517578,0.0682433948229865,21.18000030517578,0.0682433948229865,0.0219521174588378,0.0216901589089699,0.0217854165634673,0.0218806742179647,0.0226665498675682,0.0223807769040761,0.0197597377583575,0.0199009810734922,0.0198496198679887,0.0197982586624851,0.0193745287170808,0.0195286123335915,0.0304521746644551,0.030599600339814,0.0305459910033198,0.0304923816668257,0.0300501046407491,0.0302109326502315,0.0388133093512909,0.0385742971608756,0.038661210684663,0.0387481242084504,0.0394651607796962,0.0392044202083341,0.0444664178585818,0.0439087934522513,0.0441115659636442,0.0443143384750371,0.0459872116940285,0.0453788941598498,0.0415860814179648,0.0404990834771148,0.0408943554556057,0.0412896274340966,0.0445506212566466,0.0433648053211739,0.0640274748240501,0.0640541338305932,0.0640444396463957,0.0640347454621982,0.063954768442569,0.0639838509951614,0.1139610008923483,0.1156673840611393,0.1150468810906698,0.1144263781202004,0.1093072286138273,0.1111687375252357,0.1430494142676166,0.144894603835618,0.1442236258108902,0.1435526477861624,0.1380170790821581,0.1400300131563415,0.1187882099793673,0.1194807773139385,0.1192289346468217,0.1189770919797049,0.1168993899759913,0.1176549179773417,0.1247020533616875,0.1253040500295231,0.1250851421503102,0.1248662342710972,0.1230602442675903,0.1237169679052291,0.0794449993458523,0.079040320421507,0.0791874763939962,0.0793346323664854,0.0805486691395212,0.0801072012220536,-0.0186682569491611,-0.0207160984279573,-0.0199714287993041,-0.019226759170651,-0.0130832347342626,-0.015317243620222
2024-01-23,19.977291845703792,20.350744731815222,19.94334175152469,20.28284454345703,16013200,20.18824958801269,-0.0046637913751033,18.98283576965332,-0.0640940066871968,19.253252029418945,-0.0507617416202215,18.71843910217285,-0.0771294893047354,17.75775909423828,-0.124493654911599,23.020000457763672,0.1349493118897669,21.18000030517578,0.0442322456200139,21.18000030517578,0.0442322456200139,21.18000030517578,0.0442322456200139,0.0219997462860865,0.021761602149843,0.0218806742179647,0.0219521174588378,0.0227618075220656,0.0225236633858222,0.0197340571556057,0.0198624601693646,0.0197982586624851,0.0197597377583575,0.0193231675115773,0.0194515705253362,0.030425369996208,0.0305593933374434,0.0304923816668257,0.0304521746644551,0.029996495304255,0.0301305186454903,0.0388567661131846,0.0386394823037161,0.0387481242084504,0.0388133093512909,0.0395520743034836,0.0393347904940152,0.0445678041142782,0.044060872835796,0.0443143384750371,0.0444664178585818,0.0461899842054214,0.0456830529269392,0.0417837174072103,0.040795537460983,0.0412896274340966,0.0415860814179648,0.0449458932351376,0.0439577132889103,0.0640226277319514,0.0640468631924451,0.0640347454621982,0.0640274748240501,0.0639450742583715,0.0639693097188652,0.1136507494071136,0.1152020068332872,0.1144263781202004,0.1139610008923483,0.1086867256433579,0.1102379830695315,0.1427139252552527,0.1443913703170722,0.1435526477861624,0.1430494142676166,0.1373461010574303,0.1390235461192498,0.1186622886458089,0.1192918953136009,0.1189770919797049,0.1187882099793673,0.1166475473088745,0.1172771539766665,0.124592599422081,0.1251398691201134,0.1248662342710972,0.1247020533616875,0.1228413363883773,0.1233886060864097,0.0795185773320969,0.0791506874008739,0.0793346323664854,0.0794449993458523,0.0806958251120104,0.0803279351807874,-0.0182959221348346,-0.0201575962064674,-0.019226759170651,-0.0186682569491611,-0.0123385651056094,-0.0142002391772423
2024-01-24,20.244047179905003,20.345897472258837,19.797842991751487,19.817243576049805,12345100,20.23724937438965,0.0211939565019749,18.747631072998047,-0.0539738283453528,19.16411781311035,-0.032957447408518,18.71843910217285,-0.0554468874372072,17.995452880859375,-0.0919295707397047,23.11000061035156,0.1661561569683298,21.18000030517578,0.0687662097857515,21.18000030517578,0.0687662097857515,21.18000030517578,0.0687662097857515,0.0220711895269595,0.021761602149843,0.0219521174588378,0.0220473751133352,0.022857065176563,0.0225951066266952,0.019695536251478,0.0198624601693646,0.0197597377583575,0.0197083765528539,0.0192718063060737,0.0194130496212085,0.0303851629938374,0.0305593933374434,0.0304521746644551,0.030398565327961,0.0299428859677608,0.0300903116431197,0.0389219512560251,0.0386394823037161,0.0388133093512909,0.0389002228750783,0.039638987827271,0.0393999756368557,0.0447198834978229,0.044060872835796,0.0444664178585818,0.0446691903699747,0.0463927567168143,0.0458351323104839,0.0420801713910784,0.040795537460983,0.0415860814179648,0.0419813533964557,0.0453411652136285,0.0442541672727785,0.0640153570938033,0.0640468631924451,0.0640274748240501,0.0640177806398526,0.063935380074174,0.0639620390807171,0.1131853721792615,0.1152020068332872,0.1139610008923483,0.1133404979218788,0.1080662226728884,0.1097726058416794,0.1422106917367068,0.1443913703170722,0.1430494142676166,0.1423784362428888,0.1366751230327025,0.138520312600704,0.1184734066454713,0.1192918953136009,0.1187882099793673,0.1185363673122505,0.1163957046417577,0.1170882719763289,0.1244284185126713,0.1251398691201134,0.1247020533616875,0.1244831454824745,0.1226224285091643,0.123224425177,0.0796289443114638,0.0791506874008739,0.0794449993458523,0.0795921553183415,0.0808429810844996,0.0804383021601543,-0.0177374199133447,-0.0201575962064674,-0.0186682569491611,-0.017923587320508,-0.0115938954769563,-0.0136417369557524
2024-01-25,19.98214481082862,20.16644666108923,19.827913311140573,20.12764549255371,12613600,20.23724937438965,0.0054454397995278,18.63983154296875,-0.0739189265895696,19.16411781311035,-0.0478708590033454,18.47084045410156,-0.0823148956526031,18.074684143066406,-0.1019970940091727,23.0,0.1427069305502686,21.18000030517578,0.0522840494687464,21.18000030517578,0.0522840494687464,21.18000030517578,0.0522840494687464,0.0219044886315891,0.0216425300817212,0.0217854165634673,0.0219521174588378,0.02278562193569,0.0225236633858222,0.0197854183611093,0.019926661676244,0.0198496198679887,0.0197597377583575,0.0193103272102014,0.0194515705253362,0.0304789793327022,0.030626405008061,0.0305459910033198,0.0304521746644551,0.0299830929701314,0.0301305186454903,0.0387698525893972,0.0385308403989819,0.038661210684663,0.0388133093512909,0.0395738026844305,0.0393347904940152,0.0443650316028853,0.0438074071965549,0.0441115659636442,0.0444664178585818,0.0462406773332697,0.0456830529269392,0.0413884454287193,0.0403014474878693,0.0408943554556057,0.0415860814179648,0.0450447112297603,0.0439577132889103,0.0640323219161489,0.064058980922692,0.0640444396463957,0.0640274748240501,0.0639426507123221,0.0639693097188652,0.114271252377583,0.115977635546374,0.1150468810906698,0.1139610008923483,0.1085315999007405,0.1102379830695315,0.1433849032799805,0.1452300928479819,0.1442236258108902,0.1430494142676166,0.1371783565512484,0.1390235461192498,0.1189141313129257,0.1196066986474969,0.1192289346468217,0.1187882099793673,0.1165845866420953,0.1172771539766665,0.1248115073012939,0.1254135039691296,0.1250851421503102,0.1247020533616875,0.122786609418574,0.1233886060864097,0.0793714213596077,0.0789667424352624,0.0791874763939962,0.0794449993458523,0.0807326141051327,0.0803279351807874,-0.0190405917634877,-0.0210884332422838,-0.0199714287993041,-0.0186682569491611,-0.0121523976984462,-0.0142002391772423
2024-01-26,20.263444446569405,20.36044551089455,20.166445232385676,20.21494483947754,14121400,20.511653900146484,0.0146777081523123,18.483030319213867,-0.0856749565243153,19.06507682800293,-0.0568820751481371,18.41141700744629,-0.0892175490139929,18.51045799255371,-0.0843181547344692,23.1299991607666,0.1442029322581324,21.18000030517578,0.047739703143468,21.18000030517578,0.047739703143468,21.18000030517578,0.047739703143468,0.0219759318724621,0.0217139733225943,0.0218568598043404,0.0219759318724621,0.02278562193569,0.0225236633858222,0.0197468974569816,0.0198881407721164,0.019811098963861,0.0197468974569816,0.0193103272102014,0.0194515705253362,0.0304387723303316,0.0305861980056904,0.0305057840009492,0.0304387723303316,0.0299830929701314,0.0301305186454903,0.0388350377322377,0.0385960255418225,0.0387263958275035,0.0388350377322377,0.0395738026844305,0.0393347904940152,0.04451711098643,0.0439594865800995,0.0442636453471889,0.04451711098643,0.0462406773332697,0.0456830529269392,0.0416848994125875,0.0405979014717375,0.0411908094394739,0.0416848994125875,0.0450447112297603,0.0439577132889103,0.0640250512780007,0.0640517102845438,0.0640371690082476,0.0640250512780007,0.0639426507123221,0.0639693097188652,0.1138058751497309,0.115512258318522,0.1145815038628178,0.1138058751497309,0.1085315999007405,0.1102379830695315,0.1428816697614346,0.1447268593294361,0.1437203922923444,0.1428816697614346,0.1371783565512484,0.1390235461192498,0.1187252493125881,0.1194178166471593,0.1190400526464841,0.1187252493125881,0.1165845866420953,0.1172771539766665,0.1246473263918842,0.1252493230597199,0.1249209612409004,0.1246473263918842,0.122786609418574,0.1233886060864097,0.0794817883389746,0.0790771094146293,0.0792978433733631,0.0794817883389746,0.0807326141051327,0.0803279351807874,-0.0184820895419978,-0.020529931020794,-0.0194129265778143,-0.0184820895419978,-0.0121523976984462,-0.0142002391772423
2024-01-29,20.214944862099404,20.47684718102796,20.195544279184386,20.4089469909668,10817100,21.03105926513672,0.0304823308348674,18.67902946472168,-0.0847627036814194,18.68872833251953,-0.0842874774092289,18.005355834960938,-0.1177714439196551,18.619400024414062,-0.0876844340545744,23.1299991607666,0.1333264362440731,21.18000030517578,0.037780161541419,21.18000030517578,0.037780161541419,21.18000030517578,0.037780161541419,0.0218568598043404,0.0215472724272238,0.0216663444953456,0.0218092309770917,0.0226189210403195,0.0223569624904517,0.019811098963861,0.0199780228817476,0.0199138213748681,0.0198367795666128,0.0194002093198326,0.0195414526349674,0.0305057840009492,0.0306800143445551,0.0306130026739375,0.0305325886691963,0.0300769093089962,0.030224334984355,0.0387263958275035,0.0384439268751945,0.0385525687799288,0.0386829390656098,0.0394217040178025,0.0391826918273873,0.0442636453471889,0.043604634685162,0.0438581003244031,0.0441622590914924,0.0458858254383321,0.0453282010320016,0.0411908094394739,0.0399061755093784,0.0404002654824921,0.0409931734502284,0.0443529852674012,0.0432659873265512,0.0640371690082476,0.0640686751068894,0.0640565573766426,0.0640420161003464,0.0639596155346677,0.0639862745412108,0.1145815038628178,0.1165981385168435,0.1158225098037567,0.1148917553480525,0.1096174800990621,0.1113238632678531,0.1437203922923444,0.1459010708727097,0.1450623483418,0.1440558813047083,0.138352568094522,0.1401977576625235,0.1190400526464841,0.1198585413146137,0.1195437379807178,0.1191659739800425,0.1170253113095497,0.1177178786441209,0.1249209612409004,0.1256324118483426,0.1253587769993264,0.1250304151805069,0.1231696982071967,0.1237716948750324,0.0792978433733631,0.0788195864627732,0.0790035314283847,0.0792242653871185,0.0804750911532766,0.0800704122289313,-0.0194129265778143,-0.021833102870937,-0.0209022658351206,-0.0197852613921408,-0.0134555695485892,-0.0155034110273853
