Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-08,76.04806446544903,77.19502040217564,75.90045380145006,76.42705535888672,1641300,79.20966339111328,0.0364086777798775,77.57341766357422,0.0149994304936178,79.43917083740234,0.0394116385142842,73.78917694091797,-0.0345149817114081,64.77637481689453,-0.1524418347309449,69.88882446289062,-0.0855486432820658,93.7711944580078,0.2269371627321812,85.09188842773438,0.1133738965626671,78.5999984741211,0.0284315953955134,0.0188351541109608,0.0184841784472262,0.0183418910159825,0.0181426886122413,0.0182660043859859,0.0180478303247455,0.0128575639513355,0.0142503425150716,0.0148149824733431,0.015605478414923,0.0151161237844211,0.0159819050537707,0.0144884991009371,0.0186472201384349,0.0203331881266096,0.0226935433100543,0.0212323710536361,0.0238175219688374,0.0241175759697013,0.0298609093761223,0.0321892877841308,0.0354490175553427,0.0334310896017353,0.0370012698273483,0.0480054887415961,0.0507602112390295,0.0518769906298809,0.0534404817770728,0.0524726063050016,0.0541850013709737,0.0581648187394212,0.0585413309065764,0.058693970974342,0.0589076670692139,0.0587753790104837,0.059009427114391,0.0660488967548495,0.0666260225741149,0.0668599925008441,0.0671875503982651,0.0669847764617664,0.0673435303494179,0.0743070429877256,0.0750336233747144,0.0753281829910612,0.0757405664539468,0.0754852814531129,0.0759369395315113,0.0910020895409223,0.0923365644127622,0.0928775677391838,0.093634972396174,0.0931661028466086,0.0939956412804551,0.0728512683283437,0.071431292883871,0.0708556271631389,0.0700496951541139,0.0705486054454151,0.0696659180069591,0.0672149136180916,0.0650609901717821,0.0641877779638188,0.0629652808726701,0.0637220647862383,0.0623831394006946,0.0387449712980753,0.0344776169733692,0.0327476084633533,0.0303255965493309,0.0318249372580114,0.0291722575426535,0.1354203887889682,0.1368255249574679,0.1373951747555082,0.1381926844727648,0.1376989879811298,0.1385724510047917
2023-03-09,76.79607221015416,77.19501436684986,75.69898698613257,76.1777114868164,1683800,76.1677474975586,-0.0001307992726919,76.92488861083984,0.0098083430105766,80.47681427001953,0.0564351789951991,73.77919006347656,-0.0314858687209964,64.77637481689453,-0.1496676186169629,68.21125030517578,-0.1045773235524321,93.7711944580078,0.230953157134895,85.09188842773438,0.1170181771929534,78.5999984741211,0.0317978440153574,0.0186928666797171,0.0183703485022313,0.0182565185572363,0.0180952594684934,0.0182470327284867,0.0180478303247455,0.0134222039096069,0.0147020544816888,0.0151537664483059,0.0157936917343468,0.0151914091121907,0.0159819050537707,0.0161744670891119,0.0199959945289747,0.0213447689195145,0.0232555326394458,0.0214571667853928,0.0238175219688374,0.0264459543777098,0.0317236121025291,0.0335863148289359,0.0362251436913455,0.0337415400561364,0.0370012698273483,0.0491222681324475,0.0516536347517106,0.0525470582643917,0.0538127415740233,0.0526215102237818,0.0541850013709737,0.0583174588071868,0.0586634429607889,0.0587855550150014,0.0589585470918024,0.0587957310195191,0.059009427114391,0.0662828666815787,0.0668131985154983,0.0670003744568817,0.0672655403738415,0.067015972451997,0.0673435303494179,0.0746016026040724,0.0752692710677919,0.0755049187608693,0.0758387529927291,0.0755245560686258,0.0759369395315113,0.0915430928673439,0.0927693670738995,0.0932021697350367,0.0938153068383145,0.0932382366234648,0.0939956412804551,0.0722756026076115,0.0709707603072853,0.0705102277306996,0.0698578065805365,0.0704718500159841,0.0696659180069591,0.0663417014101283,0.0643624204054114,0.0636638506390408,0.0626742101366823,0.0636056364918432,0.0623831394006946,0.0370149627880593,0.0330936101653564,0.0317096033573436,0.0297489270459922,0.0315942694566759,0.0291722575426535,0.1359900385870086,0.1372812447959002,0.1377369646343325,0.1383825677387783,0.1377749412875352,0.1385724510047917
2023-03-10,75.67903989533947,76.32731998481727,74.30269736796578,74.77145385742188,3388600,75.69898223876953,0.0124048461477868,76.92488861083984,0.0288002257856889,80.47681427001953,0.0763039919415895,72.16228485107422,-0.0348952557659633,66.49310302734375,-0.1107153920781548,69.41949462890625,-0.0715775734242244,92.90210723876952,0.2424809529037663,85.52174377441406,0.1437753228323124,78.5999984741211,0.0512032924222616,0.0184557209609775,0.0181237169547421,0.0180288586672463,0.017877085407253,0.0180668019822446,0.017877085407253,0.0143632705067259,0.0156807637426926,0.0160571903815402,0.0166594730036964,0.0159066197260011,0.0166594730036964,0.0189844137360698,0.0229183390418109,0.0240423177005941,0.0258406835546471,0.0235927262370808,0.0258406835546471,0.030326585057724,0.0357594680097438,0.0373117202817495,0.0397953239169585,0.0366908193729472,0.0397953239169585,0.0509835671171998,0.053589385695853,0.0543339052897539,0.0555251366399954,0.0540360974521935,0.0555251366399954,0.0585718589201295,0.0589280190782493,0.0590297791234264,0.0591925951957097,0.0589890751053556,0.0591925951957097,0.0666728165594607,0.0672187463884956,0.0673747263396484,0.067624294261493,0.0673123343591873,0.067624294261493,0.0750925352979838,0.0757798410694597,0.0759762141470242,0.0762904110711275,0.0758976649159984,0.0762904110711275,0.0924447650780465,0.0937071061730302,0.0940677750573113,0.094644845272161,0.0939235075035988,0.094644845272161,0.0713161597397246,0.0699729397246829,0.0695891625775282,0.0689751191420805,0.0697426734363901,0.0689751191420805,0.0648863477301894,0.062848852578275,0.0622667111062995,0.0613352847511386,0.0624995676950897,0.0613352847511386,0.034131615271366,0.0300949287479954,0.0289415897413181,0.0270962473306344,0.029402925343989,0.0270962473306344,0.136939454917076,0.1382686377791702,0.1386484043111971,0.1392560307624402,0.1384964976983864,0.1392560307624402
2023-03-13,74.75150892543743,77.2748151874952,73.84392281027627,76.03809356689453,2272100,74.72158813476562,-0.0173137616998604,77.61333465576172,0.0207164726911699,81.21513366699219,0.0680848224520931,71.66323852539062,-0.0575350437692803,64.4070816040039,-0.1529629612906883,69.90879821777344,-0.0806082196646453,88.38687133789062,0.1624025168402236,86.88129425048828,0.1426022165331439,78.5999984741211,0.0336923874212169,0.0180478303247455,0.0178581137497538,0.0178296562635051,0.0177347979760092,0.0180193728384967,0.017877085407253,0.0159819050537707,0.0167347583314659,0.0168476863231202,0.0172241129619678,0.0160948330454249,0.0166594730036964,0.0238175219688374,0.0260654792864038,0.0264026728840387,0.0275266515428219,0.0241547155664724,0.0258406835546471,0.0370012698273483,0.0401057743713597,0.0405714500529614,0.042123702324967,0.03746694550895,0.0397953239169585,0.0541850013709737,0.0556740405587756,0.0558973964369458,0.0566419160308468,0.054408357249144,0.0555251366399954,0.059009427114391,0.0592129472047451,0.0592434752182983,0.0593452352634754,0.0590399551279441,0.0591925951957097,0.0673435303494179,0.0676554902517235,0.0677022842370694,0.0678582641882222,0.0673903243347637,0.067624294261493,0.0759369395315113,0.0763296856866404,0.0763885976099098,0.0765849706874743,0.0759958514547807,0.0762904110711275,0.0939956412804551,0.0947169790490172,0.0948251797143015,0.0951858485985825,0.0941038419457394,0.094644845272161,0.0696659180069591,0.0688983637126496,0.0687832305685032,0.0683994534213484,0.0695507848628127,0.0689751191420805,0.0623831394006946,0.0612188564567435,0.0610442140151508,0.0604620725431753,0.0622084969591019,0.0613352847511386,0.0291722575426535,0.0268655795292989,0.0265195778272957,0.0253662388206184,0.0288262558406503,0.0270962473306344,0.1385724510047917,0.1393319840688456,0.1394459140284537,0.1398256805604806,0.1386863809643998,0.1392560307624402
2023-03-14,76.48690947006553,78.55142732403289,76.14780591240073,76.93571472167969,1992300,74.73155975341797,-0.0286493077530429,78.35163879394531,0.018403989322616,81.63417053222656,0.061069892280118,71.66323852539062,-0.0685309315103215,65.8742904663086,-0.1437748943437591,72.1056137084961,-0.0627809987943417,88.23703002929688,0.1468929657506983,86.88129425048828,0.129271295714707,78.5999984741211,0.0216321348084185,0.0182090894134884,0.0179529720372496,0.0179150287222513,0.0178201704347555,0.0180762878109942,0.0179434862085,0.0153419797677297,0.0163583316926183,0.0165089023481573,0.0168853289870049,0.0158689770621164,0.016395974356503,0.021906758248906,0.0249415006276206,0.0253910920911339,0.026515070749917,0.0234803283712025,0.0250538984934989,0.0343624409649387,0.038553522099354,0.0391744230081563,0.0407266752801619,0.0365355941457466,0.0387087473265546,0.0529193180613422,0.0549295209648746,0.055227328802435,0.0559718483963359,0.0539616454928035,0.0550039729242647,0.0588364350375899,0.0591111871595681,0.0591518911776389,0.059253651222816,0.0589788991008379,0.0591213631640858,0.0670783644324581,0.0674995103005707,0.0675619022810318,0.0677178822321847,0.067296736364072,0.067515108295686,0.0756031052996516,0.0761333126090759,0.0762118618401017,0.0764082349176662,0.075878027608242,0.0761529499168323,0.0933825041771773,0.0943563101647361,0.0945005777184485,0.0948612466027296,0.0938874406151707,0.0943923770531642,0.0703183391571222,0.0692821408598043,0.0691286300009424,0.0687448528537877,0.0697810511511055,0.0692437631450889,0.063372779903053,0.061800997928719,0.0615681413399288,0.0609859998679533,0.0625577818422872,0.0617427837815215,0.031132933854005,0.0280189185359762,0.0275575829333053,0.026404243926628,0.0295182592446567,0.0279035846353085,0.1379268479003459,0.1389522175368187,0.1391041241496294,0.1394838906816564,0.1384585210451837,0.1389901941900214
2023-03-15,75.72890565326276,76.60657230295823,75.38980215982424,76.55670928955078,2326200,74.73155975341797,-0.0238404909650672,78.92035675048828,0.0308744652542178,81.63417053222656,0.0663228773780224,70.40563201904297,-0.0803466780062786,66.30345916748047,-0.1339301312350135,71.41661071777344,-0.067141059477055,89.3158950805664,0.1666631952891049,86.61138153076172,0.1313362647705038,78.5999984741211,0.0266898773932697,0.0180004011809975,0.0177727412910076,0.0177537696335084,0.0176968546610109,0.017990915352248,0.017877085407253,0.0161701183731945,0.0170735423064287,0.0171488276341983,0.0173746836175068,0.0162077610370792,0.0166594730036964,0.024379511298229,0.0270770600793086,0.0273018558110652,0.0279762430063351,0.0244919091641073,0.0258406835546471,0.0377773959633512,0.0415028014161648,0.0418132518705659,0.0427446032337693,0.0379326211905517,0.0397953239169585,0.0545572611679242,0.0563441081932864,0.0564930121120666,0.0569397238684071,0.0546317131273143,0.0555251366399954,0.0590603071369795,0.0593045312454045,0.0593248832544399,0.0593859392815462,0.0590704831414972,0.0591925951957097,0.0674215203249943,0.0677958722077611,0.0678270681979916,0.0679206561686833,0.0674371183201096,0.067624294261493,0.0760351260702936,0.0765064214564485,0.0765456960719614,0.0766635199185001,0.07605476337805,0.0762904110711275,0.0941759757225956,0.0950415810448701,0.0951137148217263,0.095330116152295,0.0942120426110237,0.094644845272161,0.0694740294333817,0.0685529642802103,0.0684762088507793,0.0682459425624865,0.0694356517186663,0.0689751191420805,0.0620920686647068,0.0606949291319655,0.0605785008375704,0.0602292159543851,0.0620338545175092,0.0613352847511386,0.0285955880393149,0.0258275744232893,0.0255969066219538,0.0249049032179474,0.0284802541386471,0.0270962473306344,0.1387623342708052,0.1396737739476699,0.1397497272540752,0.1399775871732914,0.1388003109240079,0.1392560307624402
2023-03-16,75.75882801968726,77.24487980051319,75.54938509292835,76.41708374023438,1624600,77.57400512695312,0.0151395647425056,78.47137451171875,0.0268826114650952,81.00560760498047,0.0600457861012326,70.53538513183594,-0.0769683730459038,66.30345916748047,-0.1323476908270052,71.81602478027344,-0.0602098213483437,89.3158950805664,0.1687948650877484,86.61138153076172,0.1334033869334894,78.5999984741211,0.0285657948071811,0.0181521744409909,0.0178960570647521,0.0178486279210042,0.0177442838047588,0.0180383444959959,0.0178865712360026,0.0155678357510383,0.0165841876759268,0.0167724009953506,0.017186470298083,0.0160195477176554,0.0166218303398116,0.0225811454441759,0.0256158878228905,0.0261778771522821,0.0274142536769436,0.0239299198347157,0.0257282856887688,0.0352937923281421,0.0394848734625574,0.0402609995985602,0.0419684770977665,0.0371564950545489,0.039640098689758,0.0533660298176827,0.0553762327212152,0.0557484925181657,0.0565674640714567,0.0542594533303638,0.0554506846806053,0.0588974910646962,0.0591722431866743,0.0592231232092629,0.0593350592589577,0.0590196031189087,0.059182419191192,0.0671719524031498,0.0675930982712624,0.0676710882468388,0.0678426661931069,0.0673591283445332,0.0676086962663777,0.0757209291461903,0.0762511364556146,0.0763493229943969,0.0765653333797179,0.0759565768392678,0.076270773763371,0.0935989055077459,0.0945727114953048,0.0947530459374453,0.0951497817101544,0.0940317081688832,0.0946087783837329,0.0700880728688294,0.0690518745715115,0.0688599859979341,0.0684378311360639,0.0696275402922436,0.069013496856796,0.0630234950198677,0.0614517130455337,0.0611606423095459,0.0605202866903728,0.062324925253497,0.0613934988983361,0.0304409304499986,0.0273269151319698,0.0267502456286312,0.0254815727212861,0.0290569236419858,0.0272115812313021,0.1381547078195621,0.1391800774560348,0.1393699607220483,0.1397877039072779,0.1386104276579944,0.1392180541092375
2023-03-17,76.65644783372382,77.33464725483601,75.23023468090798,75.63914489746094,5803300,80.08733367919922,0.0588080257619041,78.47137451171875,0.0374439665876349,81.00560760498047,0.0709482201946425,68.25971984863281,-0.0975609264069805,66.15374755859375,-0.1254032862445222,72.89447784423828,-0.0362863310649984,90.5146255493164,0.1966637866150018,86.7613296508789,0.147042708752136,78.5999984741211,0.0391444612531513,0.0178581137497538,0.0176304538597638,0.0176399396885134,0.0175830247160159,0.0179340003797505,0.0177822271197572,0.0167347583314659,0.0176381822647001,0.0176005396008154,0.017826395584124,0.0164336170203878,0.017035899642544,0.0260654792864038,0.0287630280674834,0.028650630201605,0.0293250173968749,0.0251662963593772,0.0269646622134303,0.0401057743713597,0.0438311798241733,0.0436759545969727,0.0446073059601761,0.0388639725537551,0.0413475761889642,0.0556740405587756,0.0574608875841378,0.0573864356247477,0.0578331473810882,0.0550784248836548,0.0562696562338963,0.0592129472047451,0.0594571713131701,0.0594469953086524,0.0595080513357587,0.0591315391686035,0.0592943552408868,0.0676554902517235,0.0680298421344903,0.068014244139375,0.0681078321100667,0.0675307062908013,0.0677802742126458,0.0763296856866404,0.0768009810727953,0.0767813437650389,0.0768991676115776,0.0761725872245888,0.076486784148692,0.0947169790490172,0.0955825843712917,0.0955465174828636,0.0957629188134322,0.0944284439415923,0.095005514156442,0.0688983637126496,0.0679772985594782,0.0680156762741936,0.0677854099859008,0.0692053854303734,0.0685913419949258,0.0612188564567435,0.0598217169240022,0.0598799310711997,0.0595306461880144,0.0616845696343239,0.060753143279163,0.0268655795292989,0.0240975659132733,0.024212899813941,0.0235208964099346,0.0277882507346407,0.025942908323957,0.1393319840688456,0.1402434237457102,0.1402054470925076,0.1404333070117237,0.1390281708432241,0.1396357972944671
2023-03-20,75.29007211804834,75.60922433400876,74.31267178568979,75.00083923339844,1714100,79.12987518310547,0.0550531966296763,78.72080993652344,0.0495990543725606,81.69408416748047,0.0892422671865447,68.838623046875,-0.0821619631127987,64.88616180419922,-0.1348608566595222,73.22399139404297,-0.0236910394272524,90.7943344116211,0.2105775793931341,90.25017547607422,0.2033222081051746,78.5999984741211,0.0479882528983746,0.0179434862085,0.0177442838047588,0.0177347979760092,0.0176589113460126,0.0180004011809975,0.0178296562635051,0.016395974356503,0.017186470298083,0.0172241129619678,0.0175252542730459,0.0161701183731945,0.0168476863231202,0.0250538984934989,0.0274142536769436,0.0275266515428219,0.0284258344698484,0.024379511298229,0.0264026728840387,0.0387087473265546,0.0419684770977665,0.042123702324967,0.0433655041425716,0.0377773959633512,0.0405714500529614,0.0550039729242647,0.0565674640714567,0.0566419160308468,0.0572375317059675,0.0545572611679242,0.0558973964369458,0.0591213631640858,0.0593350592589577,0.0593452352634754,0.059426643299617,0.0590603071369795,0.0592434752182983,0.067515108295686,0.0678426661931069,0.0678582641882222,0.0679830481491444,0.0674215203249943,0.0677022842370694,0.0761529499168323,0.0765653333797179,0.0765849706874743,0.0767420691495259,0.0760351260702936,0.0763885976099098,0.0943923770531642,0.0951497817101544,0.0951858485985825,0.0954743837060074,0.0941759757225956,0.0948251797143015,0.0692437631450889,0.0684378311360639,0.0683994534213484,0.0680924317036246,0.0694740294333817,0.0687832305685032,0.0617427837815215,0.0605202866903728,0.0604620725431753,0.0599963593655948,0.0620920686647068,0.0610442140151508,0.0279035846353085,0.0254815727212861,0.0253662388206184,0.0244435676152765,0.0285955880393149,0.0265195778272957,0.1389901941900214,0.1397877039072779,0.1398256805604806,0.1401294937861021,0.1387623342708052,0.1394459140284537
2023-03-21,75.44964606003546,76.47691693607943,75.30004180613261,76.31733703613281,1401600,78.90040588378906,0.0338464226868042,79.43917083740234,0.0409059582332056,82.47259521484375,0.0806534716455935,68.838623046875,-0.0979949547468745,63.76830291748047,-0.1644322850614001,73.27391815185547,-0.0398784732600984,91.10401153564452,0.1937524954848843,90.25017547607422,0.1825645257164152,78.5999984741211,0.0299101295542787,0.0181426886122413,0.0179055428935017,0.0178581137497538,0.0177727412910076,0.0180668019822446,0.0179055428935017,0.015605478414923,0.0165465450120421,0.0167347583314659,0.0170735423064287,0.0159066197260011,0.0165465450120421,0.0226935433100543,0.0255034899570122,0.0260654792864038,0.0270770600793086,0.0235927262370808,0.0255034899570122,0.0354490175553427,0.0393296482353568,0.0401057743713597,0.0415028014161648,0.0366908193729472,0.0393296482353568,0.0534404817770728,0.0553017807618251,0.0556740405587756,0.0563441081932864,0.0540360974521935,0.0553017807618251,0.0589076670692139,0.0591620671821566,0.0592129472047451,0.0593045312454045,0.0589890751053556,0.0591620671821566,0.0671875503982651,0.0675775002761471,0.0676554902517235,0.0677958722077611,0.0673123343591873,0.0675775002761471,0.0757405664539468,0.0762314991478581,0.0763296856866404,0.0765064214564485,0.0758976649159984,0.0762314991478581,0.093634972396174,0.0945366446068766,0.0947169790490172,0.0950415810448701,0.0939235075035988,0.0945366446068766,0.0700496951541139,0.069090252286227,0.0688983637126496,0.0685529642802103,0.0697426734363901,0.069090252286227,0.0629652808726701,0.0615099271927312,0.0612188564567435,0.0606949291319655,0.0624995676950897,0.0615099271927312,0.0303255965493309,0.0274422490326376,0.0268655795292989,0.0258275744232893,0.029402925343989,0.0274422490326376,0.1381926844727648,0.1391421008028321,0.1393319840688456,0.1396737739476699,0.1384964976983864,0.1391421008028321
