Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-01-20,45.94035297998013,46.404591893676255,44.87647259727356,45.01187515258789,2191200,55.229225158691406,0.2269923208368289,59.46718215942383,0.321144297095671,57.59075927734375,0.2794570117799826,53.83758163452149,0.196075068012939,52.52495193481445,0.1669132147185077,59.85010147094727,0.3296513701786154,60.92216491699219,0.3534687170989712,55.600135803222656,0.2352326050568014,45.07735443115234,0.0014547111921572,0.0148741455642047,0.0160050873002399,0.0166109489445444,0.0168532936022662,0.0183073615485971,0.0181054076671623,0.0178412883332683,0.0192317106758582,0.0199765797879599,0.0202745274328006,0.0220622133018448,0.0218139235978109,0.0214426008229083,0.0230151265322343,0.0238575510193732,0.0241945208142288,0.0262163395833622,0.0259355314209825,0.0251472549231117,0.0266153255180231,0.0274017919081542,0.0277163784642066,0.0296038978005212,0.0293417423371442,0.0308366317144936,0.0322098658575326,0.0329455270055891,0.0332397914648118,0.0350053782201475,0.034760157837462,0.0351551162396316,0.0365625614444102,0.0373165499469702,0.0376181453479942,0.0394277177541382,0.0391763882532849,0.0380268257399931,0.0394502581309764,0.0402128111975747,0.0405178324242139,0.0423479597840497,0.0420937754285169,0.0393170202002453,0.0408313004287949,0.0416425219798037,0.0419670106002072,0.0439139423226281,0.0436435351389585,0.0416373504066824,0.0432387680370451,0.0440966703390251,0.0444398312598171,0.0464987967845691,0.0462128293505758,0.0423953487542952,0.0441198662865174,0.0450437149644935,0.045413254435684,0.0476304912628268,0.0473225417035014,0.0408367129215634,0.0426979961056738,0.0436951120971615,0.0440939584937565,0.046487036873327,0.0461546648761644,0.0429233348008062,0.044785951119093,0.0457837812896038,0.0461829133578081,0.048577705767034,0.0482450957101971,0.0495639684420509,0.0513276573154422,0.0522724906404733,0.0526504239704857,0.0549180239505602,0.0546030795088832
2022-01-21,44.65402065199967,45.21497830348889,43.83193161316792,43.94799041748047,2360700,55.229225158691406,0.2566951215299207,58.390724182128906,0.3286324045184052,57.59075927734375,0.3104298679021469,53.83758163452149,0.225029429630243,52.38882446289063,0.1920641641455529,57.7348747253418,0.3137090951575694,60.92216491699219,0.386233234745591,55.33500289916992,0.2591020061103914,44.4545783996582,0.0115269885463575,0.0146318009064829,0.0156819610899441,0.0163282135105356,0.0165301673919705,0.0180650168908753,0.0178226722331535,0.0175433406884276,0.0188344471494039,0.0196289742023124,0.0198772639063463,0.0217642656570041,0.0214663180121634,0.0211056310280527,0.0225658334724269,0.0234644195920417,0.0237452277544213,0.0258793697885066,0.025542399993651,0.0248326683670593,0.0261958767766198,0.0270347742594263,0.0272969297228033,0.0292893112444688,0.0289747246884163,0.030542367255271,0.0318175132452357,0.0326022184698294,0.0328474388525149,0.0347111137609249,0.0344168493017023,0.0348535208386076,0.0361604342430449,0.0369646886457756,0.0372160181466289,0.0391261223531142,0.0388245269520902,0.0377218045133538,0.0390435631621241,0.0398569530998288,0.0401111374553616,0.0420429385574104,0.0417379173307711,0.0389925315798418,0.0403986489349236,0.0412639519226663,0.0415343591063358,0.0435894537022246,0.0432649650818211,0.0412941894858904,0.0427812201426558,0.0436963159314345,0.0439822833654278,0.0461556358637771,0.0458124749429851,0.0420258092831047,0.0436271469915967,0.044612585581438,0.0449205351407634,0.0472609517916364,0.0468914123204459,0.0404378665249683,0.0421662009102137,0.0432297913011339,0.0435621632982964,0.0460881904767319,0.0456893440801369,0.0425242027326019,0.0442537750281539,0.0453181272100321,0.045650737266869,0.0481785736988297,0.0477794416306254,0.0491860351120385,0.050823746208759,0.0518315684221254,0.0521465128638025,0.0545400906205478,0.0541621572905354
2022-01-24,43.23228897499165,44.77008192563411,42.30381118690939,44.55730438232422,3365500,56.722694396972656,0.2730279621555027,55.56864547729492,0.247127631431377,60.3716049194336,0.3549204952214944,52.07768249511719,0.1687799164928003,53.9348258972168,0.2104598032777902,56.45794296264648,0.2670861432327405,61.06870269775391,0.370565467195985,55.6786994934082,0.2495975747468202,44.889530181884766,0.0074561467343239,0.014510628577622,0.0156415703136572,0.0162878227342487,0.0165301673919705,0.0181457984434493,0.0179438445620144,0.0173943668660072,0.0187847892085971,0.0195793162615057,0.0198772639063463,0.0218635815386176,0.0216152918345837,0.0209371461306249,0.0225096718399509,0.0234082579595658,0.0237452277544213,0.0259916930534584,0.0257108848910788,0.0246753750890331,0.0261434456839444,0.0269823431667509,0.0272969297228033,0.0293941734298196,0.0291320179664425,0.0303952350256597,0.0317684691686986,0.0325531743932923,0.0328474388525149,0.0348092019139991,0.0345639815313136,0.0347027231380956,0.0361101683428743,0.0369144227456049,0.0372160181466289,0.0392266541534555,0.0389753246526022,0.0375692939000342,0.0389927262910175,0.0398061162287223,0.0401111374553616,0.0421446122996235,0.0418904279440907,0.0388302872696401,0.0403445674981897,0.0412098704859324,0.0415343591063358,0.0436976165756924,0.0434272093920229,0.0411226090254944,0.0427240266558571,0.0436391224446358,0.0439822833654278,0.0462700228373745,0.0459840554033811,0.0418410395475094,0.0435655570797317,0.0445509956695729,0.0449205351407634,0.0473841316153665,0.0470761820560411,0.0402384433266708,0.0420997265107812,0.0431633169017014,0.0435621632982964,0.046221139275597,0.0458887672784344,0.0423246366984998,0.0441872530167866,0.0452516051986647,0.045650737266869,0.0483116177215645,0.0479790076647275,0.0489970684470323,0.0507607573204236,0.05176857953379,0.0521465128638025,0.0546660683972186,0.0543511239555416
2022-01-25,43.56112848183176,44.905487735192,42.76805318575674,44.5379638671875,4314600,57.98341751098633,0.3018874792725876,55.56864547729492,0.2476691939263542,60.29381561279297,0.3537622822765207,52.07768249511719,0.1692874566608653,53.9348258972168,0.2109854428471584,56.15576934814453,0.2608517424730372,61.674407958984375,0.3847603842622411,55.2171630859375,0.2397774458346466,44.72148513793945,0.004120558166943,0.0146318009064829,0.0157627426425181,0.0164493858393965,0.0166513397208314,0.0182669707723102,0.0180246261145883,0.0175433406884276,0.0189337630310175,0.0197779480247328,0.0200262377287667,0.022012555361038,0.0217146077161973,0.0211056310280527,0.0226781567373787,0.0236329044894695,0.0239137126518491,0.0261601779508862,0.0258232081560307,0.0248326683670593,0.0263007389619706,0.0271920675374525,0.0274542230008296,0.0295514667078458,0.0292368801517934,0.030542367255271,0.0319156013983099,0.0327493506994407,0.0329945710821262,0.0349563341436104,0.0346620696843878,0.0348535208386076,0.0362609660433863,0.0371154863462876,0.0373668158471409,0.0393774518539675,0.0390758564529435,0.0377218045133538,0.0391452369043372,0.0400094637131485,0.0402636480686812,0.0422971229129431,0.0419921016863038,0.0389925315798418,0.0405068118083915,0.041426196232868,0.0416966034165376,0.0438598608858942,0.0435353722654907,0.0412941894858904,0.0428956071162531,0.0438678963918305,0.0441538638258238,0.0464416032977705,0.0460984423769785,0.0420258092831047,0.0437503268153269,0.0447973553170332,0.0451053048763586,0.0475689013509617,0.0471993618797713,0.0404378665249683,0.0422991497090787,0.0434292144994314,0.043761586496594,0.0464205624738945,0.0460217160772994,0.0425242027326019,0.0443868190508887,0.0455176932441343,0.0458503033009712,0.0485111837556666,0.0481120516874623,0.0491860351120385,0.0509497239854298,0.0520205350871316,0.0523354795288087,0.0548550350622248,0.0544771017322124
2022-01-26,44.9151565945523,45.5631592841273,43.89479687630248,44.49927520751953,2986200,57.98341751098633,0.303019369205102,54.91889953613281,0.2341526750721676,61.42170715332031,0.3802855634588227,52.738861083984375,0.1851622490038333,53.92509460449219,0.2118196162300609,56.15576934814453,0.2619479550232151,61.674407958984375,0.3859643257417049,54.78508758544922,0.2311456159670568,45.33437728881836,0.0187666445667795,0.0150760994456396,0.0161666504053878,0.0167725120496923,0.0169340751548402,0.018428533877458,0.0181861892197362,0.0180895780373022,0.0194303424390853,0.020175211551187,0.0203738433144142,0.0222111871242651,0.0219132394794244,0.0217234089852879,0.023239773062138,0.0240821975492769,0.0243068440791806,0.0263848244807899,0.0260478546859344,0.0254094103864888,0.0268250498887247,0.0276115162788558,0.0278212406495574,0.0297611910785474,0.029446604522495,0.0310818520971792,0.032406042163681,0.0331417033117376,0.033337879617886,0.0351525104497588,0.0348582459905362,0.0354064457404849,0.0367636250450929,0.0375176135476529,0.0377186771483356,0.0395785154546502,0.0392769200536262,0.0382810100955258,0.0396536056154026,0.0404161586820008,0.040619506166427,0.0425004703973693,0.04219544917073,0.0395874273839149,0.0410476261757306,0.0418588477267393,0.042075173473675,0.0440761866328298,0.0437516980124263,0.0419233178406758,0.0434675419842398,0.0443254442862198,0.0445542182334145,0.0466703772449651,0.0463272163241731,0.0427032983136205,0.0443662259339777,0.0452900746119538,0.0455364342594142,0.0478152609984221,0.0474457215272316,0.041169084918726,0.0429638937034038,0.0439610096948915,0.0442269072926216,0.0466864600716245,0.0462876136750295,0.0432559448576432,0.0450520391645626,0.0460498693350734,0.0463159573805429,0.0487772718011362,0.0483781397329318,0.0498789128837279,0.0515796128687838,0.0525244461938149,0.0527764017471565,0.0551069906155664,0.054729057285554
2022-01-27,44.95384472730551,45.988711349790805,44.77975467030396,45.302024841308594,2506200,57.24637222290039,0.2636603424114578,55.49106979370117,0.2249136763331096,61.16891098022461,0.3502467316747355,52.738861083984375,0.1641612327203201,55.04327392578125,0.2150289996660395,55.81460952758789,0.2320555145847125,62.3582763671875,0.3765008647102719,54.58869552612305,0.2049946049287054,45.33437728881836,0.0007141501428047,0.0152376625507875,0.0161666504053878,0.0166513397208314,0.0167725120496923,0.0182265799960232,0.0179034537857274,0.0182882098005293,0.0194303424390853,0.0200262377287667,0.020175211551187,0.0219628974202312,0.0215656338937769,0.0219480555151916,0.023239773062138,0.0239137126518491,0.0240821975492769,0.0261040163184103,0.0256547232586029,0.0256191347571904,0.0268250498887247,0.0274542230008296,0.0276115162788558,0.0294990356151704,0.0290795868737671,0.0312780284033276,0.032406042163681,0.0329945710821262,0.0331417033117376,0.0349072900670733,0.0345149374547765,0.0356075093411676,0.0367636250450929,0.0373668158471409,0.0375176135476529,0.0393271859537969,0.0389250587524315,0.038484357579952,0.0396536056154026,0.0402636480686812,0.0404161586820008,0.0422462860418366,0.0418395910729842,0.0398037531308506,0.0410476261757306,0.0416966034165376,0.0418588477267393,0.0438057794491603,0.0433731279552889,0.0421520917878704,0.0434675419842398,0.0441538638258238,0.0443254442862198,0.0463844098109718,0.0459268619165825,0.0429496579610809,0.0443662259339777,0.0451053048763586,0.0452900746119538,0.0475073114390967,0.047014592144176,0.041434982516456,0.0429638937034038,0.043761586496594,0.0439610096948915,0.046354088074462,0.0458222928790019,0.0435220329031127,0.0450520391645626,0.0458503033009712,0.0460498693350734,0.0484446617442992,0.0479124856533601,0.0501308684370695,0.0515796128687838,0.0523354795288087,0.0525244461938149,0.0547920461738894,0.0542881350672062
2022-01-28,45.22464827889854,45.92100848282271,44.58631932178235,45.90166473388672,2271500,57.24637222290039,0.2471524193029646,56.07293319702149,0.2215882260938102,61.16891098022461,0.3326076806767077,52.76802444458008,0.1495884680980708,55.38358688354492,0.2065703325713634,56.90633773803711,0.2397445292659774,62.3582763671875,0.3585188408461306,55.1287841796875,0.2010192767363599,45.403568267822266,-0.0108513812941676,0.0150357086693526,0.0159646965239529,0.0164897766156835,0.0166513397208314,0.0181054076671623,0.0178226722331535,0.0180399200964954,0.0191820527350514,0.0198276059655396,0.0200262377287667,0.0218139235978109,0.0214663180121634,0.021667247352812,0.0229589648997583,0.0236890661219454,0.0239137126518491,0.0259355314209825,0.025542399993651,0.0253569792938134,0.0265628944253477,0.0272444986301279,0.0274542230008296,0.0293417423371442,0.0289747246884163,0.0310328080206421,0.0321608217809955,0.0327983947759778,0.0329945710821262,0.034760157837462,0.0344168493017023,0.0353561798403143,0.0365122955442396,0.0371657522464582,0.0373668158471409,0.0391763882532849,0.0388245269520902,0.0382301732244193,0.0393994212598699,0.040060300584255,0.0402636480686812,0.0420937754285169,0.0417379173307711,0.039533345947181,0.040777218992061,0.0414802776696019,0.0416966034165376,0.0436435351389585,0.0432649650818211,0.0418661243538771,0.0431815745502464,0.0439250898786291,0.0441538638258238,0.0462128293505758,0.0458124749429851,0.0426417084017555,0.0440582763746523,0.0448589452288983,0.0451053048763586,0.0473225417035014,0.0468914123204459,0.0411026105192935,0.0426315217062413,0.0434956888988639,0.043761586496594,0.0461546648761644,0.0456893440801369,0.0431894228462758,0.0447194291077256,0.0455842152555017,0.0458503033009712,0.0482450957101971,0.0477794416306254,0.0498159239953925,0.0512646684271068,0.052083523975467,0.0523354795288087,0.0546030795088832,0.0541621572905354
2022-01-31,45.882327090564,46.61737489017379,45.70823701641661,46.50131607055664,2573500,55.74321365356445,0.1987448606612563,55.94686508178711,0.2031243373176514,60.886940002441406,0.309359500923746,52.64161682128906,0.1320457412735527,55.32524490356445,0.189756539785223,55.70738220214844,0.1979743136220788,62.963966369628906,0.3540254704639631,55.4135627746582,0.1916557950871535,44.9587287902832,-0.0331729811245097,0.0150760994456396,0.0160050873002399,0.0165301673919705,0.0166917304971184,0.0182265799960232,0.0179842353383014,0.0180895780373022,0.0192317106758582,0.0198772639063463,0.0200758956695735,0.0219628974202312,0.0216649497753905,0.0217234089852879,0.0230151265322343,0.0237452277544213,0.023969874284325,0.0261040163184103,0.0257670465235547,0.0254094103864888,0.0266153255180231,0.0272969297228033,0.027506654093505,0.0294990356151704,0.0291844490591179,0.0310818520971792,0.0322098658575326,0.0328474388525149,0.0330436151586633,0.0349072900670733,0.0346130256078507,0.0354064457404849,0.0365625614444102,0.0372160181466289,0.0374170817473116,0.0393271859537969,0.0390255905527729,0.0382810100955258,0.0394502581309764,0.0401111374553616,0.0403144849397877,0.0422462860418366,0.0419412648151973,0.0395874273839149,0.0408313004287949,0.0415343591063358,0.0417506848532715,0.0438057794491603,0.0434812908287568,0.0419233178406758,0.0432387680370451,0.0439822833654278,0.0442110573126225,0.0463844098109718,0.0460412488901798,0.0427032983136205,0.0441198662865174,0.0449205351407634,0.0451668947882237,0.0475073114390967,0.0471377719679062,0.041169084918726,0.0426979961056738,0.0435621632982964,0.0438280608960265,0.046354088074462,0.0459552416778669,0.0432559448576432,0.044785951119093,0.045650737266869,0.0459168253123386,0.0484446617442992,0.0480455296760949,0.0498789128837279,0.0513276573154422,0.0521465128638025,0.0523984684171441,0.0547920461738894,0.054414112843877
2022-02-01,46.37559070274391,46.752784691917626,45.80496285799692,46.35624694824219,4429000,56.52873611450195,0.2194416035797199,55.60744857788086,0.1995675284059956,60.6049690246582,0.307374367306418,52.62217712402344,0.1351690567784165,55.32524490356445,0.1934798122319168,55.70738220214844,0.2017233031040457,62.9932746887207,0.3588950537573532,54.9323844909668,0.1850050016408806,53.440391540527344,0.1528196318436814,0.0150760994456396,0.0160454780765268,0.0165705581682575,0.0167725120496923,0.0183073615485971,0.0180246261145883,0.0180895780373022,0.019281368616665,0.0199269218471531,0.020175211551187,0.0220622133018448,0.0217146077161973,0.0217234089852879,0.0230712881647102,0.0238013893868973,0.0240821975492769,0.0262163395833622,0.0258232081560307,0.0254094103864888,0.0266677566106985,0.0273493608154788,0.0276115162788558,0.0296038978005212,0.0292368801517934,0.0310818520971792,0.0322589099340697,0.032896482929052,0.0331417033117376,0.0350053782201475,0.0346620696843878,0.0354064457404849,0.0366128273445809,0.0372662840467996,0.0375176135476529,0.0394277177541382,0.0390758564529435,0.0382810100955258,0.039501095002083,0.0401619743264681,0.0404161586820008,0.0423479597840497,0.0419921016863038,0.0395874273839149,0.0408853818655289,0.0415884405430698,0.0418588477267393,0.0439139423226281,0.0435353722654907,0.0419233178406758,0.0432959615238438,0.0440394768522265,0.0443254442862198,0.0464987967845691,0.0460984423769785,0.0427032983136205,0.0441814561983824,0.0449821250526285,0.0452900746119538,0.0476304912628268,0.0471993618797713,0.041169084918726,0.0427644705051063,0.043628637697729,0.0439610096948915,0.046487036873327,0.0460217160772994,0.0432559448576432,0.0448524731304604,0.0457172592782364,0.0460498693350734,0.048577705767034,0.0481120516874623,0.0498789128837279,0.0513906462037776,0.0522095017521379,0.0525244461938149,0.0549180239505602,0.0544771017322124
2022-02-02,46.29820990013316,46.772122602603744,46.095106037407255,46.54967498779297,3597400,56.52873611450195,0.2143744532980276,55.60744857788086,0.1945829609436193,60.80915069580078,0.3063281475487673,52.62217712402344,0.1304520845273979,54.19735336303711,0.1642906932701386,57.68613815307617,0.2392382582306662,60.57046127319336,0.3012005194252625,54.893104553222656,0.1792371175011993,52.43208312988281,0.1263684041538941,0.0150357086693526,0.0159243057476659,0.0164897766156835,0.0166513397208314,0.0182265799960232,0.0179842353383014,0.0180399200964954,0.0191323947942446,0.0198276059655396,0.0200262377287667,0.0219628974202312,0.0216649497753905,0.021667247352812,0.0229028032672824,0.0236890661219454,0.0239137126518491,0.0261040163184103,0.0257670465235547,0.0253569792938134,0.0265104633326723,0.0272444986301279,0.0274542230008296,0.0294990356151704,0.0291844490591179,0.0310328080206421,0.0321117777044584,0.0327983947759778,0.0329945710821262,0.0349072900670733,0.0346130256078507,0.0353561798403143,0.0364620296440689,0.0371657522464582,0.0373668158471409,0.0393271859537969,0.0390255905527729,0.0382301732244193,0.0393485843887633,0.040060300584255,0.0402636480686812,0.0422462860418366,0.0419412648151973,0.039533345947181,0.0407231375553271,0.0414802776696019,0.0416966034165376,0.0438057794491603,0.0434812908287568,0.0418661243538771,0.0431243810634478,0.0439250898786291,0.0441538638258238,0.0463844098109718,0.0460412488901798,0.0426417084017555,0.0439966864627872,0.0448589452288983,0.0451053048763586,0.0475073114390967,0.0471377719679062,0.0411026105192935,0.0425650473068087,0.0434956888988639,0.043761586496594,0.046354088074462,0.0459552416778669,0.0431894228462758,0.0446529070963583,0.0455842152555017,0.0458503033009712,0.0484446617442992,0.0480455296760949,0.0498159239953925,0.0512016795387714,0.052083523975467,0.0523354795288087,0.0547920461738894,0.054414112843877
