Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-03-08,36.58544844888152,36.972453452755786,36.37844289802548,36.6484489440918,1926500,37.58887481689453,0.0256607278042619,42.03662109375,0.1470231975677334,38.962982177734375,0.0631550120217492,39.54764938354492,0.0791084076675641,41.25447845458984,0.1256814310893395,47.73909759521485,0.302622593060954,51.80799865722656,0.4136477845559323,61.44718170166016,0.6766652743039547,64.7070541381836,0.7656150806517339,0.0160529437128159,0.0172869298343819,0.0181478503843116,0.0186931000659337,0.019611415319192,0.0203575464624645,0.0195109241581627,0.0215483461985336,0.0229698034360017,0.0238700596863981,0.0253862807396974,0.026618210345503,0.020026210088222,0.0233316756656303,0.0256378144405663,0.0270983689980257,0.0295582503579575,0.031556903962902,0.016989570227349,0.0211920879968537,0.0241240771383686,0.0259810035946613,0.0291084586789439,0.0316495159349235,0.0115181000165417,0.0165064941535062,0.0199867691327837,0.0221909432863261,0.0259032365975555,0.0289194749129294,0.0062923520587543,0.0116723176230126,0.0154257819701696,0.0178029760567023,0.0218066713603364,0.0250596737945391,-0.0017016693355609,0.0042638710201233,0.008425875919438,0.0110618123556706,0.0155012842482729,0.0191083551610122,-0.0064106748939031,-0.0002637765666427,0.0040247571500504,0.0067408285039561,0.011315264468429,0.0150319936895631,-0.0112437778990868,-0.0050460908815732,-0.0007221231949358,0.0020163896732678,0.0066286218723476,0.0103760605341001,-0.0202322424151656,-0.0137502964727759,-0.0092280086059924,-0.0063638929570295,-0.0015401192324603,0.0023791969187519,-0.0308348186348861,-0.023949796486274,-0.0191462926616608,-0.0161040735727392,-0.0109803361598185,-0.0068172995118204,-0.0436719970264415,-0.0363311250938861,-0.0312095865362893,-0.0279659454498114,-0.0225029709883748,-0.0180643042384577,-0.060233087787182,-0.0524456297750106,-0.0470125195339608,-0.0435715497146293,-0.0377762321241761,-0.033067536581933
2017-03-09,36.711449250961934,36.99045046167053,36.48644650257399,36.882450103759766,1533800,37.742557525634766,0.0233202354901937,41.61174011230469,0.1282260260703998,38.63752746582031,0.0475857042339395,39.50224685668945,0.0710309848060399,41.25447845458984,0.1185395313633026,47.037445068359375,0.275334066365738,52.41136932373047,0.4210381679168244,61.63107299804688,0.6710135260716927,64.7070541381836,0.7544131139917793,0.0161103384161446,0.0174304165927035,0.0182913371426332,0.0187791921209267,0.0197549020775137,0.0204723358691217,0.0196056879739939,0.0217852557381116,0.0232067129755797,0.0240122054101449,0.0256231902792754,0.0268077379771654,0.0201799526732177,0.0237160321281196,0.0260221709030556,0.0273289828755193,0.0299426068204468,0.0318643891328935,0.0171850361701166,0.0216807528537728,0.0246127419952877,0.0262742025088128,0.0295971235358631,0.0320404478204588,0.0117501183484935,0.0170865399833858,0.0205668149626633,0.0225389707842539,0.0264832824274351,0.0293835115768331,0.0065425830152314,0.0122978950142054,0.0160513593613624,0.018178322491418,0.0224322487515293,0.0255601357074934,-0.0014242023422733,0.0049575385033424,0.0091195434026571,0.011478012845602,0.016194951731492,0.0196632891475875,-0.0061247726461235,0.000450979052806,0.0047395127694993,0.0071696818756255,0.0120300200878778,0.0156037981851222,-0.0109555133866443,-0.004325429600467,-1.4619138296451115e-06,0.0024487864419315,0.0073492831534539,0.010952589558985,-0.0199307565573801,-0.012996581828312,-0.0084742939615284,-0.0059116641703511,-0.0007864045879964,0.0029821686343231,-0.0305145850465786,-0.0231492125155051,-0.018345708690892,-0.0156237231902779,-0.0101797521890496,-0.0061768323352053,-0.0433305611226017,-0.0354775353342867,-0.0303559967766899,-0.0274537915940517,-0.0216493812287754,-0.0173814324307781,-0.0598708804377787,-0.0515401114015023,-0.0461070011604525,-0.0430282386905243,-0.0368707137506678,-0.0323431218831263
2017-03-10,36.91844339083948,37.44044786901441,36.77803986594873,37.26044845581055,1544100,38.39345550537109,0.0304077673918565,41.61174011230469,0.1167804424483673,38.63752746582031,0.0369581974205954,40.25579071044922,0.080389323767561,41.42698669433594,0.1118220099649831,47.34725189208984,0.2707107362983527,52.41136932373047,0.4066220750372431,61.63107299804688,0.6540614928759902,64.89190673828125,0.741576106236095,0.0160816410644803,0.0173730218893748,0.0182052450876402,0.018721797417598,0.0197549020775137,0.0203862438141288,0.0195583060660783,0.0216904919222804,0.0230645672518329,0.0239174415943137,0.0256231902792754,0.0266655922534186,0.0201030813807199,0.0235622895431239,0.025791557025562,0.0271752402905236,0.0299426068204468,0.0316337752553999,0.0170873031987328,0.0214852869110051,0.0243195430811362,0.0260787365660452,0.0295971235358631,0.0317472489063073,0.0116341091825176,0.0168545216514339,0.0202187874647355,0.0223069524523021,0.0264832824274351,0.0290354840789053,0.0064174675369928,0.0120476640577283,0.0156760129266467,0.0179280915349409,0.0224322487515293,0.0251847892727777,-0.0015629358389171,0.0046800715100548,0.0087033429127256,0.0112005458523144,0.016194951731492,0.0192470886576561,-0.0062677237700133,0.0001650768050265,0.00431065939783,0.0068837796278459,0.0120300200878778,0.0151749448134529,-0.0110996456428656,-0.0046136941129095,-0.0004338586824933,0.002160521929489,0.0073492831534539,0.0105201927903213,-0.0200814994862728,-0.0132980676860975,-0.0089265227482068,-0.0062131500281367,-0.0007864045879964,0.0025299398476447,-0.0306747018407324,-0.0234694461038127,-0.0188260590733533,-0.0159439567785854,-0.0101797521890496,-0.0066571827176667,-0.0435012790745216,-0.0358189712381264,-0.0308681506324496,-0.0277952274978915,-0.0216493812287754,-0.0178935862865378,-0.0600519841124804,-0.0519023187509057,-0.0466503121845575,-0.0433904460399276,-0.0368707137506678,-0.0328864329072313
2017-03-13,37.25145567121469,37.44945919480704,37.17945657471631,37.37745666503906,1383900,38.14936065673828,0.0206515921780525,41.566532135009766,0.1120749201186004,39.56866836547852,0.0586238844466107,40.68251037597656,0.0884237186215208,42.26222610473633,0.1306875821828248,48.09446334838867,0.2867238073310039,51.62515258789063,0.3811842001592933,61.92530059814453,0.6567553312439862,64.5499267578125,0.7269748270001783,0.0161677331194732,0.0174591139443678,0.0182913371426332,0.0188365868242553,0.0198409941325066,0.0205010332207861,0.0197004517898251,0.0218326376460272,0.0232067129755797,0.0241069692259761,0.0257653360030222,0.026855119885081,0.0203336952582135,0.0237929034206175,0.0260221709030556,0.0274827254605151,0.0301732206979404,0.0319412604253914,0.0173805021128843,0.0217784858251566,0.0246127419952877,0.0264696684515805,0.0298903224500146,0.0321381807918427,0.0119821366804454,0.0172025491493617,0.0205668149626633,0.0227709891162057,0.0268313099253629,0.029499520742809,0.0067928139717085,0.012423010492444,0.0160513593613624,0.0184285534478952,0.022807595186245,0.025685251185732,-0.0011467353489856,0.0050962719999862,0.0091195434026571,0.0117554798388897,0.0166111522214234,0.0198020226442313,-0.005838870398344,0.0005939301766958,0.0047395127694993,0.007455584123405,0.0124588734595472,0.015746749309012,-0.0106672488742019,-0.0041812973442457,-1.4619138296451115e-06,0.002737050954374,0.0077816799221176,0.0110967218152063,-0.0196292706995945,-0.0128458388994192,-0.0084742939615284,-0.0056101783125655,-0.0003341758013181,0.0031329115632159,-0.0301943514582711,-0.0229890957213513,-0.018345708690892,-0.0153034896019703,-0.0096994018065883,-0.0060167155410516,-0.0429891252187619,-0.0353068173823668,-0.0303559967766899,-0.0271123556902119,-0.0211372273730157,-0.0172107144788582,-0.0595086730883754,-0.0513590077268007,-0.0461070011604525,-0.042666031341121,-0.0363274027265628,-0.0321620182084246
2017-03-14,37.3504418126256,38.02544979719113,37.191141603703,37.98944854736328,992300,38.80929946899414,0.0215810166501551,41.21397399902344,0.0848795014131353,39.46018600463867,0.0387143671075338,40.68251037597656,0.0708897320595667,41.82644271850586,0.1010015759075526,48.65031051635742,0.2806269208067795,51.26861572265625,0.3495488269259079,62.53215026855469,0.6460399574000879,63.0248908996582,0.6590104176185139,0.0161390357678089,0.0174304165927035,0.0182626397909688,0.0187791921209267,0.0197549020775137,0.0204149411657931,0.0196530698819095,0.0217852557381116,0.0231593310676641,0.0240122054101449,0.0256231902792754,0.0267129741613342,0.0202568239657156,0.0237160321281196,0.0259452996105577,0.0273289828755193,0.0299426068204468,0.0317106465478978,0.0172827691415004,0.0216807528537728,0.0245150090239039,0.0262742025088128,0.0295971235358631,0.0318449818776912,0.0118661275144695,0.0170865399833858,0.0204508057966874,0.0225389707842539,0.0264832824274351,0.0291514932448812,0.00666769849347,0.0122978950142054,0.0159262438831238,0.018178322491418,0.0224322487515293,0.0253099047510163,-0.0012854688456295,0.0049575385033424,0.0089808099060133,0.011478012845602,0.016194951731492,0.0193858221542999,-0.0059818215222338,0.000450979052806,0.0045965616456095,0.0071696818756255,0.0120300200878778,0.0153178959373427,-0.0108113811304231,-0.004325429600467,-0.0001455941700508,0.0024487864419315,0.0073492831534539,0.0106643250465426,-0.0197800136284873,-0.012996581828312,-0.0086250368904212,-0.0059116641703511,-0.0007864045879964,0.0026806827765375,-0.0303544682524248,-0.0231492125155051,-0.0185058254850457,-0.0156237231902779,-0.0101797521890496,-0.0064970659235129,-0.0431598431706818,-0.0354775353342867,-0.0305267147286098,-0.0274537915940517,-0.0216493812287754,-0.0177228683346179,-0.0596897767630771,-0.0515401114015023,-0.0462881048351542,-0.0430282386905243,-0.0368707137506678,-0.0327053292325296
2017-03-15,38.19646121411056,39.12347477219232,38.05245960799142,38.12446212768555,2309500,38.80929946899414,0.0179632000843696,40.96989822387695,0.0746354423745452,39.46018600463867,0.0350358746696426,40.87317657470703,0.072098445292567,42.11697006225586,0.1047229970405536,48.05803298950195,0.2605563543046751,50.84807586669922,0.3337388392890645,62.53215026855469,0.6402106883271819,64.24490356445312,0.685135998752864,0.01588075960283,0.0171147457243959,0.0179469689226613,0.0185209159559478,0.0195540206158634,0.0202427570558072,0.0192266327106691,0.02126405475104,0.0226381300805925,0.0235857682389045,0.0252915169238662,0.0264286827138406,0.0195649823332348,0.0228704479106431,0.0250997153930812,0.0266371412430385,0.0294045077729618,0.0312494187929106,0.016403172399046,0.0206056901685507,0.0234399463386818,0.0253946057663584,0.0289129927361763,0.0312585840493882,0.0108220450206862,0.0158104391576507,0.0191747049709523,0.0214948882904706,0.0256712182656037,0.0284554382490257,0.0055416591893229,0.0109216247535812,0.0145499736224996,0.0170522831872709,0.0215564404038593,0.0245592118815849,-0.0025340703154238,0.0034314700402604,0.0074547414429312,0.0102294113758076,0.0152238172549852,0.018553421174437,-0.0072683816372417,-0.0011214833099814,0.003024099282822,0.0058831217606175,0.0110293622206494,0.014460189194004,-0.0121085714364143,-0.0059108844189007,-0.0017310489884846,0.0011515961359403,0.0063403573599052,0.0097995315092151,-0.0211366999885223,-0.0146547540461326,-0.0102832091082419,-0.0072683505303862,-0.0018416050902459,0.0017762252031808,-0.0317955193998088,-0.0249104972511966,-0.0202671102207372,-0.0170647743376618,-0.011300569748126,-0.0074577666884355,-0.0446963047379608,-0.0373554328054055,-0.0324046121997286,-0.0289902531613308,-0.0228444068922146,-0.0187471760461372,-0.061319709835392,-0.0535322518232206,-0.0482802452568724,-0.0446581717628392,-0.0381384394735794,-0.0337919512807396
2017-03-16,38.05245867419638,38.25046216522717,37.57545400937022,37.79145812988281,1065300,40.20148086547852,0.0637716260460992,40.74388885498047,0.078124287106114,39.76754379272461,0.0522892145640512,41.18185424804688,0.0897132919960868,42.11697006225586,0.1144573971585589,48.70497894287109,0.2887827396201641,50.884647369384766,0.3464589589134901,61.31846237182617,0.6225482002066458,64.24490356445312,0.6999847781383381,0.0159955490094873,0.0172008377793889,0.0180330609776543,0.0185783106592764,0.019611415319192,0.0203288491108001,0.0194161603423315,0.0214062004747868,0.0227802758043393,0.0236805320547357,0.0253862807396974,0.0265708284375874,0.0198724675032263,0.0231010617881367,0.0253303292705748,0.0267908838280343,0.0295582503579575,0.0314800326704042,0.0167941042845813,0.0208988890827022,0.0237331452528332,0.025590071709126,0.0291084586789439,0.0315517829635397,0.0112860816845899,0.0161584666555784,0.01952273246888,0.0217269066224225,0.0259032365975555,0.0288034657469535,0.0060421211022771,0.0112969711882969,0.0149253200572153,0.0173025141437481,0.0218066713603364,0.0249345583163006,-0.0019791363288486,0.0038476705301918,0.0078709419328627,0.0105068783690953,0.0155012842482729,0.0189696216643684,-0.0066965771416826,-0.0006926299383121,0.0034529526544913,0.006169024008397,0.011315264468429,0.0148890425656733,-0.0115320424115293,-0.005478487650237,-0.0012986522198208,0.0014398606483828,0.0066286218723476,0.0102319282778788,-0.0205337282729512,-0.0142025252594542,-0.0098309803215635,-0.0069668646726006,-0.0015401192324603,0.0022284539898592,-0.0311550522231937,-0.0244301468687353,-0.0197867598382759,-0.0167445407493543,-0.0109803361598185,-0.0069774163059742,-0.0440134329302813,-0.0368432789496458,-0.0318924583439689,-0.028648817257491,-0.0225029709883748,-0.0182350221903775,-0.0605952951365854,-0.0529889407991156,-0.0477369342327675,-0.0442959644134359,-0.0377762321241761,-0.0332486402566346
2017-03-17,37.74645468363877,38.151460262133945,37.50345133654167,38.02545928955078,1609000,39.93025970458984,0.0500927654952083,40.74388885498047,0.0714897233648061,39.76754379272461,0.0458136347521394,41.19092559814453,0.0832459717183116,42.01709747314453,0.1049727802943496,48.486289978027344,0.2751007057882177,50.884647369384766,0.3381731166457633,61.31846237182617,0.6125633593247932,64.60537719726562,0.6990032048085972,0.0159094569544943,0.0171434430760602,0.0179469689226613,0.0184922186042834,0.0195253232641991,0.0202427570558072,0.0192740146185847,0.0213114366589556,0.0226381300805925,0.0235383863309889,0.0252441350159506,0.0264286827138406,0.0196418536257327,0.0229473192031409,0.0250997153930812,0.0265602699505407,0.0293276364804639,0.0312494187929106,0.0165009053704298,0.0207034231399345,0.0234399463386818,0.0252968727949745,0.0288152597647924,0.0312585840493882,0.0109380541866621,0.0159264483236266,0.0191747049709523,0.0213788791244947,0.0255552090996278,0.0284554382490257,0.0056667746675614,0.0110467402318198,0.0145499736224996,0.0169271677090324,0.0214313249256207,0.0245592118815849,-0.00239533681878,0.0035702035369042,0.0074547414429312,0.0100906778791638,0.0150850837583414,0.018553421174437,-0.007125430513352,-0.0009785321860916,0.003024099282822,0.0057401706367277,0.0108864110967596,0.014460189194004,-0.0119644391801931,-0.0057667521626795,-0.0017310489884846,0.001007463879719,0.0061962251036839,0.0097995315092151,-0.0209859570596296,-0.0145040111172398,-0.0102832091082419,-0.0074190934592789,-0.0019923480191387,0.0017762252031808,-0.031635402605655,-0.0247503804570428,-0.0202671102207372,-0.0172248911318156,-0.0114606865422798,-0.0074577666884355,-0.0445255867860409,-0.0371847148534856,-0.0324046121997286,-0.0291609711132506,-0.0230151248441345,-0.0187471760461372,-0.0611386061606903,-0.0533511481485189,-0.0482802452568724,-0.0448392754375409,-0.0383195431482811,-0.0337919512807396
2017-03-20,38.07945982733876,38.36746302110636,37.882355860595815,38.232460021972656,1693200,40.12012100219727,0.0493732545365834,41.34053039550781,0.0812940201009537,40.02972030639648,0.0470087533836671,41.26356887817383,0.0792810312090606,42.35303115844727,0.1077767722533802,48.92368698120117,0.2796374325137367,50.91207504272461,0.3316452829209741,60.80355453491211,0.5903646927236064,64.11551666259766,0.6769916616861613,0.0158233648995014,0.0170573510210673,0.0178608768676683,0.0184061265492905,0.0194392312092061,0.0201566650008142,0.0191318688948379,0.0211692909352088,0.0224959843568457,0.0233962406072421,0.0251019892922038,0.0262865369900938,0.0194112397482391,0.0227167053256473,0.0248691015155876,0.0263296560730471,0.0290970226029703,0.031018804915417,0.0162077064562783,0.020410224225783,0.0231467474245303,0.0250036738808231,0.0285220608506409,0.0309653851352367,0.0105900266887344,0.0155784208256988,0.0188266774730245,0.021030851626567,0.0252071816017,0.028107410751098,0.0052914282328457,0.0106713937971041,0.0141746271877839,0.0165518212743167,0.021055978490905,0.0241838654468692,-0.0028115373087115,0.0031540030469727,0.0070385409529997,0.0096744773892324,0.0146688832684099,0.0181372206845055,-0.0075542838850213,-0.0014073855577609,0.0025952459111527,0.0053113172650584,0.0104575577250903,0.0140313358223347,-0.0123968359488568,-0.0061991489313432,-0.0021634457571483,0.0005750671110553,0.0057638283350202,0.0093671347405513,-0.0214381858463079,-0.0149562399039182,-0.0107354378949202,-0.0078713222459573,-0.0024445768058171,0.0013239964165025,-0.0321157529881163,-0.0252307308395041,-0.0207474606031985,-0.0177052415142769,-0.0119410369247411,-0.0079381170708968,-0.0450377406418006,-0.0376968687092452,-0.0329167660554883,-0.0296731249690103,-0.0235272786998942,-0.0192593299018969,-0.0616819171847953,-0.0538944591726239,-0.0488235562809774,-0.0453825864616459,-0.0388628541723861,-0.0343352623048446
2017-03-21,38.33145604812288,38.81296163777673,38.28645619954435,38.583457946777344,1640100,40.30092239379883,0.0445129736528691,41.4218978881836,0.0735662403645012,40.680606842041016,0.0543535755182056,41.26356887817383,0.069462693963135,41.63578796386719,0.0791098097350495,48.96924591064453,0.2691772204086402,50.61039733886719,0.3117123252322278,61.603477478027344,0.5966292488092746,65.6220474243164,0.7007819131928645,0.0157372728445084,0.01694256161441,0.017746087461011,0.0182913371426332,0.0193244418025488,0.0200418755941569,0.0189897231710911,0.0209797633035464,0.0223064567251832,0.0232067129755797,0.0249124616605414,0.0260970093584314,0.0191806258707455,0.0224092201556559,0.0245616163455961,0.0260221709030556,0.0287895374329788,0.0307113197454255,0.0159145075421268,0.0200192923402477,0.0227558155389949,0.0246127419952877,0.0281311289651056,0.0305744532497014,0.0102419991908066,0.0151143841617952,0.0183626408091209,0.0205668149626633,0.0247431449377963,0.0276433740871943,0.00491608179813,0.0101709318841498,0.0136741652748297,0.0160513593613624,0.0205555165779508,0.0236834035339149,-0.003227737798643,0.0025990690603975,0.0064836069664245,0.0091195434026571,0.0141139492818347,0.0175822866979302,-0.0079831372566906,-0.0019791900533201,0.0020234414155936,0.0047395127694993,0.0098857532295312,0.0134595313267756,-0.0128292327175206,-0.0067756779562282,-0.0027399747820333,-1.4619138296451115e-06,0.0051872993101352,0.0087906057156663,-0.0218904146329863,-0.0155592116194893,-0.0113384096104913,-0.0084742939615284,-0.0030475485213882,0.0007210247009313,-0.0325961033705776,-0.0258711980161192,-0.0213879277798136,-0.018345708690892,-0.0125815041013562,-0.0085785842475119,-0.0455498944975603,-0.0383797405169248,-0.0335996378631678,-0.0303559967766899,-0.0242101505075738,-0.0199422017095765,-0.0622252282089003,-0.0546188738714305,-0.0495479709797841,-0.0461070011604525,-0.0395872688711927,-0.0350596770036512
2017-03-22,38.71846095149145,39.13246505191823,38.18745449806809,38.19645309448242,1391700,40.30092239379883,0.0550959350626303,41.21397399902344,0.0790000290623031,40.680606842041016,0.0650362414911618,41.4542236328125,0.0852898705089628,41.20001220703125,0.0786345031859174,49.43395614624024,0.2942027895616594,49.89731216430664,0.3063336546165969,61.603477478027344,0.6128062290403118,66.23207092285156,0.7339848482533307,0.0156798781411797,0.0169138642627456,0.0176886927576824,0.0182052450876402,0.0192383497475558,0.0199844808908283,0.0188949593552599,0.0209323813956308,0.022211692909352,0.0230645672518329,0.0247703159367945,0.0260022455426002,0.0190268832857497,0.022332348863158,0.0244078737606004,0.025791557025562,0.0285589235554852,0.0305575771604298,0.0157190415993592,0.0199215593688639,0.0225603495962273,0.0243195430811362,0.0278379300509541,0.0303789873069337,0.0100099808588548,0.0149983749958192,0.018130622477169,0.0202187874647355,0.0243951174398686,0.0274113557552425,0.0046658508416529,0.0100458164059112,0.0134239343183525,0.0156760129266467,0.0201801701432351,0.0234331725774378,-0.0035052047919306,0.0024603355637536,0.0062061399731368,0.0087033429127256,0.0136977487919032,0.0173048197046426,-0.0082690395044702,-0.0021221411772098,0.001737539167814,0.00431065939783,0.0094568998578619,0.013173629078996,-0.013117497229963,-0.0069198102124494,-0.0030282392944758,-0.0004338586824933,0.0047549025414714,0.0085023412032239,-0.0221919004907718,-0.0157099545483821,-0.0116398954682769,-0.0089265227482068,-0.0034997773080665,0.0004195388431458,-0.0329163369588852,-0.026031314810273,-0.0217081613681212,-0.0188260590733533,-0.0130618544838175,-0.0088988178358195,-0.0458913304014001,-0.0385504584688447,-0.0339410737670076,-0.0308681506324496,-0.0247223043633335,-0.0202836376134163,-0.0625874355583036,-0.0547999775461322,-0.0499101783291874,-0.0466503121845575,-0.0401305798952977,-0.0354218843530545
