Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-02-24,38.209999084472656,39.13999938964844,37.75,38.310001373291016,37123200,29.489999771118164,-0.2302271283216915,34.560001373291016,-0.0978856660290914,30.459999084472656,-0.2049073872989006,31.18000030517578,-0.1861133075574915,31.040000915527344,-0.1897676898239991,36.75,-0.0407204729149035,53.90999984741211,0.4072043308512409,40.16999816894531,0.0485512067078923,34.869998931884766,-0.089793848031667,0.018703583824959,0.018703583824959,0.018028391553713,0.0174282206459387,0.0151775797417854,0.0139772379262369,0.0283688721786945,0.0283688721786945,0.0278223533570982,0.0273365588490125,0.0255148294436914,0.0245432404275202,0.0451876514102075,0.0451876514102075,0.0445718803550578,0.0440245283060359,0.0419719581222036,0.0408772540241597,0.0575569682203263,0.0575569682203263,0.0568831695404139,0.0562842373804918,0.0540382417807839,0.0528403774609396,0.0797348136383911,0.0797348136383911,0.0789210477478353,0.0781977002895634,0.075485147321044,0.0740384524045003,0.108115749497659,0.108115749497659,0.1070972616389998,0.1061919390979694,0.1027969795691053,0.1009863344870444,0.1204666561487406,0.1204666561487406,0.1194688924882305,0.118581991456666,0.1152561125882989,0.1134823105251698,0.1325749964051116,0.1325749964051116,0.1315971801211493,0.1307280100909605,0.1274686224777527,0.1257302824173752,0.1515918881639106,0.1515918881639106,0.1506255007228709,0.149766489664169,0.1465451981940368,0.144827176076633,0.1626716525100476,0.1626716525100476,0.1618068856379142,0.1610382039737957,0.158155647733351,0.1566182844051139,0.1731605012777931,0.1731605012777931,0.1723169630028917,0.1715671512029794,0.1687553569533082,0.1672557333534835,0.1834117145033654,0.1834117145033654,0.1825887824189443,0.1818572872327922,0.1791141802847219,0.1776511899124177,0.1953779838744192,0.1953779838744192,0.1946120073629359,0.1939311393527285,0.1913778843144507,0.1900161482940359
2020-02-25,38.900001525878906,39.150001525878906,35.5,35.88999938964844,49281600,29.489999771118164,-0.1783226449531841,34.560001373291016,-0.0370576215930787,30.57999992370605,-0.147952063422824,31.18000030517578,-0.131234303833149,31.190000534057617,-0.1309556683064869,35.4900016784668,-0.0111451022007263,51.45000076293945,0.4335469946477319,41.54999923706055,0.1577040942788254,34.97999954223633,-0.0253552483390282,0.0190786906423179,0.0190786906423179,0.0184034983710719,0.0178033274632976,0.0155526865591443,0.014277323380124,0.028672493746248,0.028672493746248,0.0281259749246517,0.027640180416566,0.0258184510112449,0.024786137681563,0.0455297464408462,0.0455297464408462,0.0449139753856965,0.0443666233366746,0.0423140531528423,0.0411509300486707,0.0579313008202776,0.0579313008202776,0.0572575021403652,0.0566585699804431,0.0544125743807352,0.0531398435409007,0.080186905799811,0.080186905799811,0.0793731399092552,0.0786497924509833,0.0759372394824639,0.0744001261336362,0.108681576085803,0.108681576085803,0.1076630882271438,0.1067577656861134,0.1033628061572493,0.1014389957575596,0.1210209692934685,0.1210209692934685,0.1200232056329584,0.1191363046013938,0.1158104257330268,0.1139257610409521,0.1331182276739796,0.1331182276739796,0.1321404113900173,0.1312712413598285,0.1280118537466207,0.1261648674324696,0.1521287700755992,0.1521287700755992,0.1511623826345596,0.1503033715758577,0.1470820801057255,0.1452566816059839,0.1631520785501217,0.1631520785501217,0.1622873116779883,0.1615186300138697,0.1586360737734251,0.1570026252371731,0.1736291336527383,0.1736291336527383,0.1727855953778369,0.1720357835779246,0.1692239893282534,0.1676306392534397,0.1838688989947104,0.1838688989947104,0.1830459669102894,0.1823144717241372,0.179571364776067,0.1780169375054938,0.1958035263807988,0.1958035263807988,0.1950375498693155,0.1943566818591081,0.1918034268208303,0.1903565822991396
2020-02-26,35.529998779296875,36.165000915527344,33.88999938964844,34.45000076293945,44051400,30.07999992370605,-0.1268505295342271,34.560001373291016,0.0031930510280249,29.61000061035156,-0.140493470113204,30.989999771118164,-0.1004354402088572,32.29999923706055,-0.0624093317348146,35.4900016784668,0.0301887051522551,51.75,0.5021770349471661,40.619998931884766,0.1791000880204003,34.97999954223633,0.015384579609851,0.0192287333692615,0.0192287333692615,0.0184034983710719,0.0178033274632976,0.0154776651956725,0.0142023020166522,0.0287939423732694,0.0287939423732694,0.0281259749246517,0.027640180416566,0.0257577266977342,0.0247254133680523,0.0456665844531017,0.0456665844531017,0.0449139753856965,0.0443666233366746,0.0422456341467146,0.0410825110425429,0.0580810338602581,0.0580810338602581,0.0572575021403652,0.0566585699804431,0.0543377078607449,0.0530649770209104,0.080367742664379,0.080367742664379,0.0793731399092552,0.0786497924509833,0.0758468210501799,0.0743097077013522,0.1089079067210606,0.1089079067210606,0.1076630882271438,0.1067577656861134,0.1032496408396205,0.1013258304399308,0.1212426945513596,0.1212426945513596,0.1200232056329584,0.1191363046013938,0.1156995631040812,0.1138148984120065,0.1333355201815268,0.1333355201815268,0.1321404113900173,0.1312712413598285,0.1279032074928471,0.126056221178696,0.1523435228402747,0.1523435228402747,0.1511623826345596,0.1503033715758577,0.1469747037233878,0.1451493052236462,0.1633442489661513,0.1633442489661513,0.1622873116779883,0.1615186300138697,0.1585399885654103,0.1569065400291583,0.1738165866027164,0.1738165866027164,0.1727855953778369,0.1720357835779246,0.1691302628532643,0.1675369127784506,0.1840517727912485,0.1840517727912485,0.1830459669102894,0.1823144717241372,0.1794799278777979,0.1779255006072247,0.1959737433833507,0.1959737433833507,0.1950375498693155,0.1943566818591081,0.1917183183195544,0.1902714737978637
2020-02-27,32.029998779296875,34.15999984741211,30.670000076293945,32.45000076293945,66557200,30.07999992370605,-0.0730354632823346,34.880001068115234,0.0748844452401689,29.61000061035156,-0.0875192630451769,30.989999771118164,-0.044992325346529,32.79999923706055,0.0107857770690971,34.15999984741211,0.0526964266338512,51.75,0.5947611335375598,40.68999862670898,0.2539290499240998,36.02999877929688,0.1103235110073117,0.0196788615500921,0.0194537974596768,0.0186285624614872,0.018028391553713,0.0157027292860878,0.0143523447435958,0.0291582882543336,0.0289761153138015,0.0283081478651838,0.0278223533570982,0.0259398996382664,0.0248468619950737,0.0460770984898682,0.045871841471485,0.0451192324040798,0.0445718803550578,0.0424508911650978,0.0412193490547984,0.0585302329801997,0.0583056334202289,0.057482101700336,0.0568831695404139,0.0545623074207157,0.0532147100608909,0.0809102532580828,0.0806389979612309,0.0796443952061071,0.0789210477478353,0.0761180763470319,0.0744905445659202,0.1095868986268334,0.109247402673947,0.1080025841800302,0.1070972616389998,0.1035891367925069,0.1015521610751885,0.121907870325033,0.1215752824381963,0.1203557935197951,0.1194688924882305,0.1160321509909179,0.1140366236698977,0.1339873977041683,0.1336614589428476,0.132466350151338,0.1315971801211493,0.1282291462541679,0.1262735136862432,0.1529877811343011,0.1526656519872879,0.1514845117815728,0.1506255007228709,0.147296832870401,0.1453640579883217,0.1639207602142403,0.1636325045901958,0.1625755673020328,0.1618068856379142,0.1588282441894548,0.157098710445188,0.1743789454526506,0.1740977660276835,0.173066774802804,0.1723169630028917,0.1694114422782315,0.1677243657284287,0.1846003941808625,0.1843260834860555,0.1833202776050964,0.1825887824189443,0.179754238572605,0.1781083744037628,0.1964843943910062,0.1962290688871784,0.1952928753731433,0.1946120073629359,0.1919736438233822,0.1904416908004155
2020-02-28,31.809999465942383,34.290000915527344,31.0,33.869998931884766,52049300,30.1200008392334,-0.1107173962477208,34.150001525878906,0.0082669797113736,29.6299991607666,-0.1251845262719121,30.809999465942383,-0.0903454255223416,33.79999923706055,-0.0020667167709391,33.650001525878906,-0.0064953472968302,54.400001525878906,0.6061412235436321,40.68999862670898,0.2013581313816919,36.02999877929688,0.0637732481703361,0.0214043529099431,0.0211042674560559,0.020053968367451,0.0193037547327332,0.0168280497381645,0.0154026438322007,0.0305549474650798,0.030312050211037,0.0294619098218872,0.0288546666867801,0.0268507643409269,0.0256970023842235,0.0476507356308063,0.0473770596062953,0.0464191935205069,0.0457350034592295,0.0434771762570139,0.0421772151405868,0.0602521629399758,0.0599526968600147,0.058904565580151,0.0581559003802484,0.0556853052205697,0.0542628413407546,0.0829898772006144,0.0826282034714785,0.0813623454195028,0.080458161096663,0.0774743528312916,0.0757564026178959,0.1121897009322958,0.1117370396617807,0.1101527252149774,0.1090210720386894,0.1052866165569389,0.1031364755219917,0.1244577107907811,0.1240142602749988,0.1224621834697609,0.1213535571803052,0.1176950904251014,0.1155887004751356,0.136486261540961,0.1360516765258666,0.1345306289730363,0.1334441664353004,0.1298588400607718,0.1277945612390735,0.1554574379280692,0.1550279323987182,0.1535246630459898,0.1524508992226124,0.1489074786054671,0.14686732734105,0.1661307199985812,0.1657463791665218,0.1644011862543144,0.1634403341741662,0.1602695223096771,0.1584439033573955,0.1765346543773985,0.1761597484774423,0.1748475778275958,0.1739103130777054,0.1708173394030671,0.1690365363782753,0.1867034428410498,0.1863376952479737,0.1850575786722076,0.1841432096895175,0.1811257920466401,0.1793884909795289,0.1984418899203525,0.1981014559152488,0.1969099368973859,0.1960588518846266,0.1932502713425211,0.1916332098182785
2020-03-02,34.04999923706055,34.08000183105469,31.739999771118164,32.849998474121094,46662000,28.38999938964844,-0.1357686237941898,35.810001373291016,0.090106637341301,30.68000030517578,-0.0660577859890866,31.190000534057617,-0.0505326641452116,34.369998931884766,0.0462709445469566,34.810001373291016,0.0596652356228872,54.650001525878906,0.6636226503612059,41.400001525878906,0.2602740775922234,34.040000915527344,0.0362253423647407,0.0214043529099431,0.0211792888195277,0.0202040110943946,0.0195288188231486,0.0168280497381645,0.0153276224687289,0.0305549474650798,0.0303727745245477,0.0295833584489086,0.0290368396273122,0.0268507643409269,0.0256362780707128,0.0476507356308063,0.047445478612423,0.0465560315327624,0.0459402604776127,0.0434771762570139,0.0421087961344591,0.0602521629399758,0.060027563380005,0.0590542986201316,0.0583804999402192,0.0556853052205697,0.0541879748207644,0.0829898772006144,0.0827186219037625,0.0815431822840707,0.0807294163935149,0.0774743528312916,0.0756659841856119,0.1121897009322958,0.1118502049794094,0.110379055850235,0.1093605679915758,0.1052866165569389,0.1030233102043629,0.1244577107907811,0.1241251229039444,0.122683908727652,0.1216861450671419,0.1176950904251014,0.1154778378461901,0.136486261540961,0.1361603227796402,0.1347479214805835,0.1337701051966212,0.1298588400607718,0.1276859149852999,0.1554574379280692,0.1551353087810559,0.1537394158106653,0.1527730283696257,0.1489074786054671,0.1467599509587123,0.1661307199985812,0.1658424643745367,0.164593356670344,0.1637285897982106,0.1602695223096771,0.1583478181493806,0.1765346543773985,0.1762534749524314,0.1750350307775739,0.1741914925026725,0.1708173394030671,0.1689428099032862,0.1867034428410498,0.1864291321462428,0.1852404524687456,0.1844175203843245,0.1811257920466401,0.1792970540812599,0.1984418899203525,0.1981865644165247,0.1970801538999377,0.1963141773884544,0.1932502713425211,0.1915481013170026
2020-03-03,34.02000045776367,34.18000030517578,31.899999618530277,33.040000915527344,35182400,27.420000076293945,-0.1700968729874412,36.75,0.1122881047720891,30.68000030517578,-0.0714285879224193,31.190000534057617,-0.0559927460716355,33.40999984741211,0.0111985145772464,35.77000045776367,0.0826271024996656,56.11000061035156,0.6982445234734342,40.31999969482422,0.2203389399991087,31.71999931335449,-0.0399516212347472,0.0223796306350762,0.0220045238177173,0.0209542247291124,0.0201289897309228,0.0169780924651081,0.0154776651956725,0.031344363540719,0.0310407419731654,0.0301906015840156,0.0295226341353979,0.0269722129679483,0.0257577266977342,0.0485401827104669,0.0481980876798282,0.0472402215940398,0.0464876125266346,0.0436140142692694,0.0422456341467146,0.0612254276998492,0.0608510950998979,0.0598029638200342,0.0589794321001413,0.0558350382605502,0.0543377078607449,0.0841653168203062,0.0837132246588863,0.0824473666069105,0.0814527638517867,0.0776551896958595,0.0758468210501799,0.1136608500614703,0.1130950234733263,0.111510709026523,0.1102658905326062,0.1055129471921965,0.1032496408396205,0.1258989249670735,0.1253446118223457,0.1237925350171077,0.1225730460987064,0.1179168156829926,0.1156995631040812,0.1378986628400177,0.1373554315711498,0.1358343840183195,0.1346392752268099,0.130076132568319,0.1279032074928471,0.1568533308984598,0.1563164489867711,0.1548131796340427,0.1536320394283276,0.1491222313701425,0.1469747037233878,0.1673798277027738,0.1668994016626998,0.1655542087504922,0.1644972714623292,0.1604616927257067,0.1585399885654103,0.1777530985522561,0.1772844661773109,0.1759722955274643,0.1749413043025848,0.1710047923530451,0.1691302628532643,0.1878921225185469,0.1874349380272019,0.1861548214514357,0.1851490155704766,0.1813086658431781,0.1794799278777979,0.1995483004369396,0.1991227579305599,0.197931238912697,0.1969950453986618,0.1934204883450729,0.1917183183195544
2020-03-04,33.93000030517578,35.34000015258789,32.279998779296875,34.529998779296875,44738600,27.420000076293945,-0.2059078758863399,36.43000030517578,0.0550246624108798,32.52000045776367,-0.0582102054037237,32.68000030517578,-0.0535765577620088,33.2400016784668,-0.0373587357785695,40.9900016784668,0.1870837859120673,53.06999969482422,0.5369244590487319,40.31999969482422,0.1676803104609099,29.82999992370605,-0.1361134961408917,0.0226797160889633,0.0221545665446609,0.0210292460925842,0.0201289897309228,0.0169030711016363,0.0152526011052571,0.0315872607947618,0.0311621906001868,0.0302513258975263,0.0295226341353979,0.0269114886544376,0.0255755537572021,0.0488138587349779,0.0483349256920837,0.0473086406001676,0.0464876125266346,0.0435455952631417,0.0420403771283313,0.0615248937798103,0.0610008281398784,0.0598778303400245,0.0589794321001413,0.0557601717405599,0.0541131083007741,0.0845269905494421,0.0838940615234542,0.0825377850391945,0.0814527638517867,0.0775647712635756,0.075575565753328,0.1141135113319855,0.1133213541085839,0.1116238743441518,0.1102658905326062,0.1053997818745677,0.1029101448867341,0.1263423754828558,0.1255663370802368,0.1239033976460532,0.1225730460987064,0.117805953054047,0.1153669752172445,0.1383332478551121,0.137572724078697,0.1359430302720931,0.1346392752268099,0.1299674863145454,0.1275772687315263,0.1572828364278107,0.1565312017514465,0.1549205560163805,0.1536320394283276,0.1490148549878048,0.1466525745763745,0.1677641685348331,0.1670915720787294,0.1656502939585071,0.1644972714623292,0.1603656075176919,0.1582517329413658,0.1781280044522122,0.1774719191272889,0.1760660220024533,0.1749413043025848,0.1709110658780561,0.1688490834282972,0.188257870111623,0.1876178118237399,0.1862462583497047,0.1851490155704766,0.1812172289449091,0.1792056171829909,0.1998887344420432,0.1992929749331118,0.1980163474139729,0.1969950453986618,0.193335379843797,0.1914629928157266
2020-03-05,33.470001220703125,33.56999969482422,31.96999931335449,32.209999084472656,32764500,28.06999969482422,-0.1285314966570175,37.209999084472656,0.155231299041245,32.52000045776367,0.0096243831761069,33.20000076293945,0.0307358493202827,33.2400016784668,0.0319777281363125,41.959999084472656,0.3027010331304276,55.540000915527344,0.7243092981738484,40.95000076293945,0.2713443628342125,29.82999992370605,-0.0738900722885744,0.0232048656332658,0.0227547374524351,0.0217044383638302,0.0208792033656406,0.0177283060998259,0.0160778361034467,0.0320123309893367,0.0316479851082725,0.0307978447191226,0.0301298772705049,0.0275794561030553,0.0262435212058199,0.0492927917778721,0.0488822777411056,0.0479244116553172,0.0471718025879121,0.0442982043305469,0.0427929861957365,0.0620489594197421,0.0615997602998006,0.0605516290199368,0.0597280973000439,0.0565837034604528,0.054936640020667,0.0851599195754299,0.0846174089817261,0.0833515509297503,0.0823569481746265,0.0785593740186993,0.0765701685084518,0.1149056685553871,0.1142266766496143,0.1126423622028111,0.1113975437088942,0.1066446003684845,0.1041549633806509,0.1271184138854748,0.1264532381118013,0.1249011613065634,0.1236816723881621,0.1190254419724482,0.1165864641356457,0.1390937716315273,0.1384418941088857,0.1369208465560554,0.1357257377645458,0.1311625951060549,0.1287723775230358,0.1580344711041749,0.1573902128101485,0.1558869434574201,0.154705803251705,0.1501959951935199,0.1478337147820897,0.1684367649909369,0.167860253742848,0.1665150608306404,0.1654581235424774,0.1614225448058549,0.1593086702295288,0.1787840897771355,0.1782217309272012,0.1769095602773547,0.1758785690524753,0.1719420571029355,0.1698800746531767,0.1888979283995061,0.188349307009892,0.1870691904341258,0.1860633845531667,0.1822230348258683,0.18021142306395,0.2004844939509747,0.1999738429433192,0.1987823239254562,0.197846130411421,0.1942715733578322,0.1923991863297618
2020-03-06,31.229999542236328,32.40999984741211,30.450000762939453,31.68000030517578,34808700,27.81999969482422,-0.1218434524358551,37.209999084472656,0.1745580405942546,32.52000045776367,0.0265151560762659,34.709999084472656,0.095643899940299,34.31999969482422,0.0833333132644296,44.869998931884766,0.4163509627414379,55.540000915527344,0.7531565776675004,40.95000076293945,0.2926136479944783,28.56999969482422,-0.0981692102396685,0.02380503654104,0.0234299297236811,0.0226046947254915,0.0222295879081326,0.0196038401866203,0.0184034983710719,0.0324981254974223,0.0321945039298688,0.0315265364812511,0.0312229149136976,0.0290975639408229,0.0281259749246517,0.0498401438268941,0.0494980487962553,0.0487454397288502,0.0484033446982114,0.0460086794837404,0.0449139753856965,0.0626478915796643,0.0622735589797129,0.06145002725982,0.0610756946598687,0.0584553664602095,0.0572575021403652,0.0858832670337018,0.0854311748722819,0.0844365721171581,0.0839844799557382,0.0808198348257989,0.0793731399092552,0.1158109910964175,0.1152451645082735,0.1140003460143567,0.1134345194262127,0.1094737333092046,0.1076630882271438,0.1280053149170393,0.1274510017723115,0.1262315128539102,0.1256771997091824,0.1217970076960875,0.1200232056329584,0.139962941661716,0.1394197103928481,0.1382246016013385,0.1376813703324705,0.1338787514503948,0.1321404113900173,0.1588934821628768,0.1583566002511881,0.1571754600454729,0.1566385781337843,0.1528804047519634,0.1511623826345596,0.1692054466550554,0.1687250206149813,0.1676680833268183,0.1671876572867442,0.1638246750062254,0.1622873116779883,0.1795339015770478,0.1790652692021026,0.1780342779772231,0.1775656456022779,0.1742852189776615,0.1727855953778369,0.1896294235856581,0.1891722390943131,0.1881664332133539,0.1877092487220089,0.1845089572825935,0.1830459669102894,0.2011653619611821,0.2007398194548025,0.1998036259407673,0.1993780834343877,0.1963992858897303,0.1950375498693155
