Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-01-26,13.26899571994706,13.501504546793177,13.26899571994706,13.397275924682615,9762400,14.480466842651367,0.0808515793851136,13.997519493103027,0.0448034041990987,12.492323875427246,-0.0675474666897113,12.297343254089355,-0.0821012179473581,12.718873023986816,-0.0506373761733113,13.476393699645996,0.0059055120912763,12.627471923828123,-0.057459740710142,12.218194961547852,-0.0880090079329092,12.311659812927246,-0.0810326007957539,0.0148444396450824,0.0144819865919998,0.0142771218228662,0.0141825688524968,0.0139777040833632,0.0137885981426245,0.0221994514279302,0.0219048542767784,0.0217383428435187,0.0216614914127835,0.0214949799795238,0.0213412771180533,0.0328602471473219,0.0325860457009107,0.0324310622746782,0.0323595314625709,0.0322045480363385,0.0320614864121239,0.0407104246804779,0.0403271919375559,0.0401105821263392,0.040010608367316,0.0397939985560993,0.039594051038053,0.0528475308829687,0.0523706884704925,0.0521011688460495,0.0519767751732296,0.0517072555487865,0.0514584682031468,0.0652720736177665,0.0647339141389588,0.0644297370422414,0.0642893476129872,0.0639851705162698,0.0637043916577614,0.0731263294859566,0.0725870815168144,0.0722822891864298,0.0721416158031753,0.0718368234727906,0.0715554767062817,0.0800758510258834,0.0795796683393033,0.0792992172555842,0.0791697782938676,0.0788893272101484,0.0786304492867154,0.0896031590747515,0.0891897903303435,0.0889561471269824,0.0888483118023543,0.0886146685989932,0.0883989979497368,0.0952561227626885,0.0950358658422546,0.0949113728002702,0.0948539144732005,0.0947294214312161,0.0946145047770767,0.0988306724712661,0.098717230080862,0.0986531104688944,0.0986235168018325,0.0985593971898649,0.098500209855741,0.1007860998640912,0.1008093708169643,0.1008225239642404,0.1008285946475986,0.1008417477948747,0.100853889161591,0.1047530499259699,0.1049178944481799,0.1050110674389942,0.1050540703578316,0.1051472433486459,0.1052332491863206
2018-01-29,13.357187380156132,13.681897470802156,13.325118097313586,13.605730056762695,10537100,14.118257522583008,0.0376699716723809,13.723844528198242,0.0086812299628742,12.379639625549316,-0.0901157399197372,11.84338665008545,-0.1295294996538077,12.524320602416992,-0.0794819131229339,13.31314182281494,-0.0215047801718162,12.643924713134766,-0.0706911969894527,12.243246078491213,-0.1001404535138682,12.226866722106934,-0.1013443107354905,0.0148129219882926,0.01445046893521,0.0142298453376815,0.0141195335389172,0.0139304275981785,0.0137413216574398,0.0221738342843518,0.0218792371332,0.0216999171281511,0.0216102571256266,0.0214565542641561,0.0213028514026856,0.0328364035432862,0.0325622020968749,0.0323952968686246,0.0323118442544994,0.0321687826302848,0.0320257210060702,0.0406771000941369,0.0402938673512149,0.0400605952468276,0.039943959194634,0.0397440116765877,0.0395440641585414,0.0528060663253621,0.0523292239128859,0.0520389720096395,0.0518938460580163,0.0516450587123766,0.0513962713667368,0.0652252771413485,0.0646871176625407,0.0643595423276143,0.0641957546601511,0.0639149758016427,0.0636341969431343,0.0730794383582051,0.072540190389063,0.0722119524948025,0.0720478335476723,0.0717664867811634,0.0714851400146545,0.0800327047053112,0.0795365220187311,0.0792344977747259,0.0790834856527233,0.0788246077292902,0.0785657298058571,0.0895672139665421,0.0891538452221341,0.0889022294646683,0.0887764215859355,0.0885607509366791,0.0883450802874227,0.0952369699869986,0.0950167130665647,0.0948826436367354,0.0948156089218207,0.0947006922676813,0.0945857756135419,0.0988208079155788,0.0987073655251746,0.0986383136353634,0.0986037876904578,0.0985446003563339,0.09848541302221,0.1007881234252106,0.1008113943780837,0.1008255593059195,0.1008326417698374,0.1008447831365537,0.1008569245032701,0.1047673842322491,0.104932228754459,0.1050325688984129,0.1050827389703898,0.1051687448080646,0.1052547506457393
2018-01-30,13.509523331484733,13.554421253811883,13.144726183355852,13.260980606079102,11202300,14.118257522583008,0.0646465704135721,13.723844528198242,0.0349042002147981,12.532569885253906,-0.0549288730948959,11.84338665008545,-0.1068996326971324,12.524320602416992,-0.0555509449523219,13.207030296325684,-0.0040683499475662,12.767319679260254,-0.0372265778439148,12.201488494873049,-0.079895457408358,12.226866722106934,-0.0779817054779575,0.0147971631598977,0.0144189512784202,0.0141983276808917,0.0140722570537326,0.0138673922845989,0.0136782863438602,0.0221610257125626,0.0218536199896216,0.0216742999845727,0.021571831410259,0.0214053199769993,0.0212516171155288,0.0328244817412683,0.0325383584928391,0.0323714532645888,0.0322760788484457,0.0321210954222133,0.0319780337979987,0.0406604378009664,0.0402605427648739,0.0400272706604866,0.0398939723151224,0.0396773625039056,0.0394774149858594,0.0527853340465588,0.0522877593552793,0.0519975074520329,0.0518316492216064,0.0515621295971633,0.0513133422515236,0.0652018789031394,0.0646403211861227,0.0643127458511962,0.064125559945524,0.0638213828488065,0.0635406039902982,0.0730559927943293,0.0724932992613115,0.0721650613670511,0.0719774968560451,0.0716727045256604,0.0713913577591515,0.0800111315450251,0.079493375698159,0.0791913514541537,0.079018766171865,0.0787383150881458,0.0784794371647127,0.0895492414124374,0.0891179001139247,0.0888662843564589,0.0887225039236214,0.0884888607202603,0.088273190071004,0.0952273935991537,0.0949975602908748,0.0948634908610455,0.0947868797582859,0.0946623867163015,0.094547470062162,0.0988158756377351,0.0986975009694873,0.0986284490796761,0.0985889908569269,0.0985248712449593,0.0984656839108354,0.1007891352057703,0.1008134179392031,0.1008275828670389,0.1008356771115165,0.1008488302587925,0.1008609716255089,0.1047745513853886,0.1049465630607381,0.105046903204692,0.1051042404298085,0.1051974134206228,0.1052834192582976
2018-01-31,13.301066454691066,13.381241964467405,13.076575333161443,13.148733139038086,12419400,13.780187606811523,0.0480239777548359,13.723844528198242,0.0437389201741933,12.26694679260254,-0.067062456672541,11.84338665008545,-0.0992754568177456,12.516215324401855,-0.0481048484251542,13.207030296325684,0.0044336710366807,12.82490348815918,-0.02462820162632,12.001051902770996,-0.0872845485668629,11.811389923095703,-0.1017089024319659,0.0147656455031079,0.0144031924500253,0.0141825688524968,0.0140880158821275,0.0139146687697836,0.0137255628290449,0.0221354085689842,0.0218408114178324,0.0216614914127835,0.0215846399820482,0.0214437456923669,0.0212900428308964,0.0328006381372325,0.0325264366908212,0.0323595314625709,0.0322880006504636,0.0321568608282669,0.0320137992040524,0.0406271132146253,0.0402438804717033,0.040010608367316,0.0399106346082929,0.0397273493834172,0.0395274018653709,0.0527438694889522,0.052267027076476,0.0519767751732296,0.0518523815004097,0.0516243264335733,0.0513755390879335,0.0651550824267214,0.0646169229479136,0.0642893476129872,0.064148958183733,0.0638915775634337,0.0636107987049253,0.0730091016665778,0.0724698536974357,0.0721416158031753,0.0720009424199208,0.0717430412172877,0.0714616944507787,0.0799679852244529,0.0794718025378729,0.0791697782938676,0.0790403393321511,0.0788030345690041,0.078544156645571,0.089513296304228,0.08909992755982,0.0888483118023543,0.0887404764777261,0.0885427783825744,0.088327107733318,0.0952082408234638,0.0949879839030299,0.0948539144732005,0.0947964561461308,0.0946911158798363,0.0945761992256969,0.0988060110820478,0.0986925686916437,0.0986235168018325,0.0985939231347705,0.0985396680784903,0.0984804807443664,0.1007911587668897,0.1008144297197628,0.1008285946475986,0.1008346653309568,0.1008457949171135,0.1008579362838298,0.1047888856916677,0.1049537302138777,0.1050540703578316,0.1050970732766689,0.1051759119612041,0.1052619177988789
2018-02-01,13.148731937865737,13.533572514571148,13.084591841748166,13.461416244506836,13494800,13.780187606811523,0.0236803733362578,13.828485488891602,0.0272682485793094,12.500371932983398,-0.0713925113128871,11.997408866882324,-0.1087558211582622,12.524320602416992,-0.0696134511457694,13.207030296325684,-0.0188974134341146,12.907169342041016,-0.0411730008491484,11.808971405029297,-0.1227541597008299,11.811389923095703,-0.1225744967275976,0.0147026101895283,0.0143401571364458,0.0140880158821275,0.0139934629117581,0.0138043569710194,0.0136310098586755,0.0220841742818274,0.0217895771306756,0.0215846399820482,0.021507788551313,0.0213540856898425,0.0212131914001612,0.032752950929161,0.0324787494827497,0.0322880006504636,0.0322164698383563,0.0320734082141418,0.0319422683919451,0.0405604640419432,0.0401772312990212,0.0399106346082929,0.0398106608492698,0.0396107133312235,0.0394274281063478,0.0526609403737389,0.0521840979612627,0.0518523815004097,0.0517279878275898,0.0514792004819501,0.0512511454151136,0.0650614894738852,0.0645233299950775,0.064148958183733,0.0640085687544788,0.0637277898959704,0.0634704092756711,0.0729153194110749,0.0723760714419328,0.0720009424199208,0.0718602690366664,0.0715789222701574,0.0713210210675242,0.0798816925833086,0.0793855098967285,0.0790403393321511,0.0789109003704345,0.0786520224470015,0.0784147176838545,0.0894414060878092,0.0890280373434012,0.0887404764777261,0.0886326411530979,0.0884169705038415,0.0882192724086899,0.095169935272084,0.0949496783516501,0.0947964561461308,0.0947389978190611,0.0946240811649217,0.0945187408986272,0.0987862819706732,0.098672839580269,0.0985939231347705,0.0985643294677086,0.0985051421335847,0.0984508870773044,0.1007952058891285,0.1008184768420016,0.1008346653309568,0.100840736014315,0.1008528773810313,0.100864006967188,0.104817554304226,0.104982398826436,0.1050970732766689,0.1051400761955063,0.1052260820331811,0.1053049207177163
2018-02-02,13.357192205423862,13.57366567738863,13.244947381095926,13.34917449951172,13334000,13.780187606811523,0.0322876225279376,13.780187606811523,0.0322876225279376,12.500371932983398,-0.0635846483660369,11.997408866882324,-0.1012621141988097,12.605384826660156,-0.0557180275738224,13.492720603942873,0.0107531821114783,12.907169342041016,-0.0331110479892873,11.082393646240234,-0.1698068186429354,11.989452362060549,-0.1018581439249975,0.0147026101895283,0.014308639479656,0.0140249805685479,0.0138989099413887,0.0136940451722551,0.0135206980599113,0.0220841742818274,0.0217639599870972,0.0215334056948914,0.0214309371205777,0.021264425687318,0.0211235313976367,0.032752950929161,0.032454905878714,0.0322403134423921,0.0321449390262491,0.0319899556000166,0.0318588157778199,0.0405604640419432,0.0401439067126802,0.0398439854356108,0.0397106870902467,0.0394940772790299,0.0393107920541542,0.0526609403737389,0.0521426334036561,0.0517694523851965,0.05160359415477,0.0513340745303269,0.0511060194634905,0.0650614894738852,0.0644765335186594,0.0640553652308969,0.0638681793252246,0.0635640022285072,0.0633066216082078,0.0729153194110749,0.0723291803141813,0.0719071601644179,0.0717195956534119,0.0714148033230272,0.071156902120394,0.0798816925833086,0.0793423635761563,0.0789540466910067,0.078781461408718,0.0785010103249988,0.0782637055618518,0.0894414060878092,0.0889920922351918,0.0886685862613073,0.0885248058284697,0.0882911626251087,0.088093464529957,0.095169935272084,0.0949305255759601,0.094758150594751,0.0946815394919914,0.094557046450007,0.0944517061837125,0.0987862819706732,0.0986629750245817,0.0985741940233959,0.0985347358006466,0.0984706161886791,0.0984163611323989,0.1007952058891285,0.100820500403121,0.1008387124531956,0.1008468066976732,0.1008599598449492,0.1008710894311059,0.104817554304226,0.1049967331327151,0.1051257418892272,0.1051830791143437,0.105276252105158,0.1053550907896932
2018-02-05,13.252962050333709,13.34917144079273,12.547419383937662,12.555437088012695,15838100,13.84458827972412,0.102676727434861,13.852633476257324,0.1033175013463392,12.926977157592772,0.0295919661717556,12.013622283935549,-0.043153798651458,12.978278160095217,0.0336779252779839,13.174379348754885,0.0492967513917235,13.071695327758787,0.041118300870544,10.773388862609863,-0.1419343837184483,12.625384330749512,0.0055710718986914,0.0148286808166875,0.0144347101068151,0.014151051195707,0.014009221740153,0.0137728393142296,0.0135837333734908,0.022186642856141,0.0218664285614108,0.0216358742692051,0.0215205971231022,0.0213284685462641,0.0211747656847936,0.032848325345304,0.032550280294857,0.0323356878585351,0.0322283916403742,0.032049564610106,0.0319065029858914,0.0406937623873074,0.0402772050580444,0.039977283780975,0.0398273231424403,0.0395773887448825,0.0393774412268362,0.0528267986041654,0.0523084916340826,0.051935310615623,0.0517487201063932,0.0514377359243435,0.0511889485787037,0.0652486753795575,0.0646637194243317,0.0642425511365691,0.0640319669926878,0.0636809934195524,0.063400214561044,0.0731028839220808,0.0725167448251872,0.0720947246754238,0.0718837146005421,0.0715320311424059,0.071250684375897,0.0800542778655973,0.0795149488584451,0.0791266319732954,0.0789324735307206,0.0786088761264293,0.0783499982029962,0.0895851865206468,0.0891358726680294,0.0888123666941448,0.0886506137072026,0.0883810253956321,0.0881653547463758,0.0952465463748436,0.0950071366787198,0.0948347616975106,0.094748574206906,0.0946049283892317,0.0944900117350923,0.0988257401934225,0.098702433247331,0.0986136522461452,0.0985692617455522,0.0984952775778974,0.0984360902437735,0.1007871116446509,0.1008124061586434,0.100830618208718,0.1008397242337553,0.1008549009421507,0.1008670423088671,0.1047602170791095,0.1049393959075986,0.1050684046641107,0.1051329090423668,0.1052404163394602,0.105326422177135
2018-02-06,12.242753718817534,12.679707866504634,11.994210256058976,12.61155891418457,16226800,13.442130088806152,0.0658579308294247,13.92507553100586,0.1041518043692395,12.894783973693848,0.0224575773254109,12.14332389831543,-0.0371274494339081,12.978278160095217,0.0290780266266832,13.174379348754885,0.0446273484824539,13.23621940612793,0.0495307912522049,10.915364265441896,-0.1344952404603144,12.650821685791016,0.0031132369815349,0.014749886674713,0.0144031924500253,0.0141195335389172,0.0139777040833632,0.0137413216574398,0.013552215716701,0.022122599997195,0.0218408114178324,0.0216102571256266,0.0214949799795238,0.0213028514026856,0.0211491485412151,0.0327887163352146,0.0325264366908212,0.0323118442544994,0.0322045480363385,0.0320257210060702,0.0318826593818557,0.0406104509214548,0.0402438804717033,0.039943959194634,0.0397939985560993,0.0395440641585414,0.0393441166404952,0.0527231372101488,0.052267027076476,0.0518938460580163,0.0517072555487865,0.0513962713667368,0.0511474840210971,0.0651316841885124,0.0646169229479136,0.0641957546601511,0.0639851705162698,0.0636341969431343,0.0633534180846259,0.0729856561027021,0.0724698536974357,0.0720478335476723,0.0718368234727906,0.0714851400146545,0.0712037932481455,0.0799464120641668,0.0794718025378729,0.0790834856527233,0.0788893272101484,0.0785657298058571,0.078306851882424,0.0894953237501233,0.08909992755982,0.0887764215859355,0.0886146685989932,0.0883450802874227,0.0881294096381664,0.0951986644356188,0.0949879839030299,0.0948156089218207,0.0947294214312161,0.0945857756135419,0.0944708589594024,0.0988010788042041,0.0986925686916437,0.0986037876904578,0.0985593971898649,0.09848541302221,0.0984262256880862,0.1007921705474494,0.1008144297197628,0.1008326417698374,0.1008417477948747,0.1008569245032701,0.1008690658699865,0.1047960528448073,0.1049537302138777,0.1050827389703898,0.1051472433486459,0.1052547506457393,0.1053407564834141
2018-02-07,12.563456055443847,12.655657367747278,12.290860206363773,12.475263595581056,13112600,13.442130088806152,0.0775026904896485,13.92507553100586,0.1162149340025451,12.814291954040527,0.0271760476932576,12.14332389831543,-0.0266078303454208,13.075552940368652,0.0481183696190781,12.97031593322754,0.0396827156278958,13.038789749145508,0.0451714826902787,10.907011032104492,-0.125708972115993,12.498199462890623,0.0018385076302271,0.0147026101895283,0.0143243983080509,0.0140407393969428,0.0138989099413887,0.0136310098586755,0.0134576627463317,0.0220841742818274,0.0217767685588864,0.0215462142666806,0.0214309371205777,0.0212131914001612,0.0210722971104799,0.032752950929161,0.0324668276807318,0.03225223524441,0.0321449390262491,0.0319422683919451,0.0318111285697484,0.0405604640419432,0.0401605690058507,0.0398606477287813,0.0397106870902467,0.0394274281063478,0.0392441428814721,0.0526609403737389,0.0521633656824594,0.0517901846639998,0.05160359415477,0.0512511454151136,0.0510230903482772,0.0650614894738852,0.0644999317568685,0.0640787634691059,0.0638681793252246,0.0634704092756711,0.0632130286553717,0.0729153194110749,0.072352625878057,0.0719306057282936,0.0717195956534119,0.0713210210675242,0.0710631198648911,0.0798816925833086,0.0793639367364424,0.0789756198512928,0.078781461408718,0.0784147176838545,0.0781774129207075,0.0894414060878092,0.0890100647892965,0.088686558815412,0.0885248058284697,0.0882192724086899,0.0880215743135382,0.095169935272084,0.0949401019638051,0.0947677269825959,0.0946815394919914,0.0945187408986272,0.0944134006323327,0.0987862819706732,0.0986679073024254,0.0985791263012395,0.0985347358006466,0.0984508870773044,0.0983966320210242,0.1007952058891285,0.1008194886225613,0.1008377006726359,0.1008468066976732,0.100864006967188,0.1008751365533447,0.104817554304226,0.1049895659795755,0.1051185747360876,0.1051830791143437,0.1053049207177163,0.1053837594022515
2018-02-08,12.451207891532109,12.571471145909564,12.058349609375,12.058349609375,12061000,13.53066349029541,0.1220991204116135,13.997519493103027,0.1608155300307747,12.88673210144043,0.0686978333603287,12.345983505249023,0.0238535044340062,13.099872589111328,0.0863735928610476,12.97031593322754,0.0756294479257355,13.0963773727417,0.0860837342582656,11.316234588623049,-0.0615436643315583,12.498199462890623,0.0364767872689355,0.0147183690179232,0.0143243983080509,0.0140249805685479,0.0138831511129938,0.0135994922018857,0.0134261450895419,0.0220969828536166,0.0217767685588864,0.0215334056948914,0.0214181285487885,0.0211875742565828,0.0210466799669015,0.0327648727311789,0.0324668276807318,0.0322403134423921,0.0321330172242312,0.0319184247879093,0.0317872849657126,0.0405771263351138,0.0401605690058507,0.0398439854356108,0.0396940247970761,0.0393941035200068,0.039210818295131,0.0526816726525422,0.0521633656824594,0.0517694523851965,0.0515828618759666,0.051209680857507,0.0509816257906706,0.0650848877120943,0.0644999317568685,0.0640553652308969,0.0638447810870156,0.063423612799253,0.0631662321789537,0.0729387649749506,0.072352625878057,0.0719071601644179,0.0716961500895362,0.0712741299397728,0.0710162287371396,0.0799032657435947,0.0793639367364424,0.0789540466910067,0.0787598882484319,0.0783715713632823,0.0781342666001353,0.0894593786419139,0.0890100647892965,0.0886685862613073,0.088506833274365,0.0881833273004805,0.0879856292053288,0.0951795116599289,0.0949401019638051,0.094758150594751,0.0946719631041464,0.0944995881229373,0.0943942478566428,0.0987912142485168,0.0986679073024254,0.0985741940233959,0.098529803522803,0.0984410225216171,0.0983867674653369,0.1007941941085688,0.1008194886225613,0.1008387124531956,0.1008478184782328,0.1008660305283074,0.1008771601144641,0.1048103871510864,0.1049895659795755,0.1051257418892272,0.1051902462674833,0.1053192550239954,0.1053980937085306
