Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-08-25,15.266172409057615,15.300575838520183,15.171564618481362,15.266172409057615,729900,17.476547241210938,0.1447890651910806,16.58207130432129,0.0861970414065893,15.25757122039795,-0.0005634148776261,16.960494995117188,0.1109854219289641,16.324054718017578,0.0692958444732554,19.334285736083984,0.2664789325065333,19.489093780517575,0.2766195257269888,22.84334754943848,0.4963375846512268,21.074687957763672,0.3804827689001984,0.0158201306966634,0.0159553850719084,0.0160590800929295,0.0161357242389017,0.016289012530846,0.0163972160310419,0.0216206629053252,0.0218605757791246,0.0220445089823708,0.0221804596108571,0.0224523608678297,0.0226442911668693,0.0330474655517993,0.0328184209579916,0.0326428201027391,0.032513028166248,0.032253444293266,0.0320702086182198,0.042487016735184,0.0419238535877861,0.041492095174781,0.0411729693912555,0.0405347178242046,0.0400841873062862,0.0587268526608845,0.0577145689669228,0.0569384848015521,0.0563648573749738,0.0552176025218172,0.0544077755666479,0.0704614242838146,0.0695200243849249,0.0687982844624429,0.0682648245197388,0.0671979046343305,0.0664447847152188,0.0843564597450926,0.0830736037992835,0.0820900809074965,0.0813631292048714,0.0799092257996211,0.0788829410429738,0.100783420788636,0.0990999910615131,0.0978093616040522,0.0968554180920159,0.0949475310679433,0.093600787286245,0.1228713532196599,0.1208529713844367,0.1193055453107656,0.1181617956041391,0.1158742961908862,0.1142595907227077,0.1431257423468471,0.1409325492311291,0.1392511011757454,0.1380082917435052,0.1355226728790249,0.1337681183864505,0.1533616283205833,0.1511965585019842,0.1495366716410582,0.148309798743852,0.1458560529494396,0.1441239970945603,0.1650903770743751,0.1628977755896828,0.1612167811180854,0.1599743069434265,0.1574893585941086,0.1557352774063548,0.1946576977142573,0.1920579998483072,0.1900648981510787,0.1885917360270403,0.1856454117789635,0.1835656534862033
2017-08-28,15.309175387480186,15.309175387480186,15.231769309956356,15.274773597717283,955200,17.459339141845703,0.143017867345339,16.539064407348633,0.0827698559028258,15.403786659240724,0.0084461521277616,16.822895050048828,0.101351515453093,16.29825210571289,0.0670044961025515,19.557897567749023,0.2804050706631633,19.695512771606445,0.2894143828455704,22.396120071411133,0.4662161719214015,20.88357162475586,0.3671935293284329,0.0158156222174886,0.0159418596343839,0.0160545716137547,0.0161312157597268,0.016289012530846,0.0164017245102168,0.0216126658095319,0.0218365844917446,0.0220365118865775,0.0221724625150638,0.0224523608678297,0.0226522882626626,0.0330551003715929,0.0328413254173724,0.0326504549225327,0.0325206629860416,0.032253444293266,0.0320625737984262,0.0425057888400973,0.0419801699025259,0.0415108672796943,0.0411917414961688,0.0405347178242046,0.040065415201373,0.0587605954506832,0.0578157973363189,0.0569722275913508,0.0563986001647725,0.0552176025218172,0.0543740327768491,0.0704928042804442,0.0696141643748139,0.0688296644590726,0.0682962045163684,0.0671979046343305,0.0664134047185892,0.0843992216099528,0.0832018893938644,0.0821328427723568,0.0814058910697317,0.0799092257996211,0.0788401791781135,0.1008395351128734,0.0992683340342254,0.0978654759282896,0.0969115324162533,0.0949475310679433,0.0935446729620076,0.1229386326141673,0.121054809567959,0.119372824705273,0.1182290749986466,0.1158742961908862,0.1141923113282002,0.1431988487840377,0.1411518685427009,0.139324207612936,0.1380813981806958,0.1355226728790249,0.1336950119492599,0.1534337973145366,0.1514130654838441,0.1496088406350115,0.1483819677378053,0.1458560529494396,0.144051828100607,0.1651634637905315,0.1631170357381521,0.1612898678342418,0.1600473936595829,0.1574893585941086,0.1556621906901984,0.194744354309789,0.1923179696349022,0.1901515547466104,0.188678392622572,0.1856454117789635,0.1834789968906717
2017-08-29,15.128559708689512,15.309172765008748,15.128559708689512,15.231766700744627,689800,15.971424102783203,0.0485601845518297,16.47026252746582,0.0813100575300069,15.756409645080566,0.0344439981680055,16.822895050048828,0.1044611817240093,16.29825210571289,0.0700171835560037,19.652511596679688,0.2902319200909862,19.76431655883789,0.2975721692134163,22.396120071411133,0.4703560336383214,21.19630622863769,0.3915855360101781,0.0158020967799641,0.0159238257176846,0.0160410461762302,0.0161176903222023,0.0162754870933215,0.0163927075518671,0.0215886745221519,0.0218045961085714,0.0220125205991975,0.0221484712276838,0.0224283695804498,0.0226362940710759,0.0330780048309737,0.0328718646965468,0.0326733593819134,0.0325435674454224,0.0322763487526468,0.0320778434380134,0.0425621051548371,0.042055258322179,0.0415671835944341,0.0412480578109086,0.0405910341389444,0.0401029594111995,0.0588618238200794,0.0579507684955138,0.057073455960747,0.0564998285341687,0.0553188308912134,0.0544415183564466,0.0705869442703332,0.0697396843613325,0.0689238044489615,0.0683903445062574,0.0672920446242195,0.0664761647118485,0.0845275072045337,0.0833729368533056,0.0822611283669377,0.0815341766643126,0.080037511394202,0.0789257029078341,0.1010078780855857,0.0994927913311751,0.0980338189010019,0.0970798753889656,0.0951158740406556,0.0936569016104824,0.1231404707976897,0.1213239271459888,0.1195746628887954,0.1184309131821689,0.1160761343744085,0.1143268701172151,0.1434181680956095,0.1414442942914633,0.1395435269245078,0.1383007174922676,0.1357419921905967,0.1338412248236411,0.1536503042963966,0.1517017414596573,0.1498253476168714,0.1485984747196652,0.1460725599312995,0.1441961660885136,0.1653827239390007,0.1634093826027777,0.1615091279827111,0.1602666538080521,0.1577086187425778,0.1558083641225112,0.195004324096384,0.1926645960170289,0.1904115245332054,0.188938362409167,0.1859053815655585,0.183652310081735
2017-08-30,15.214566817145991,15.257569457626383,14.879139987705727,14.930745124816896,858700,15.971424102783203,0.069700404719692,16.25524139404297,0.0887093214808538,15.756409645080566,0.0552996192327539,16.478862762451172,0.1036865625052496,16.29825210571289,0.0915900023383975,19.652511596679688,0.3162445298201886,20.125537872314453,0.3479258874269522,22.396120071411133,0.5000001596829744,21.674091339111328,0.4516416399799157,0.0158066052591389,0.0159328426760342,0.016045554655405,0.016126707280552,0.0162799955724963,0.0163972160310419,0.0215966716179452,0.021820590300158,0.0220205176949908,0.0221644654192705,0.0224363666762431,0.0226442911668693,0.0330703700111801,0.0328565950569596,0.0326657245621198,0.0325282978058352,0.0322687139328532,0.0320702086182198,0.0425433330499238,0.0420177141123524,0.0415484114895208,0.0412105136010821,0.0405722620340311,0.0400841873062862,0.0588280810302806,0.0578832829159164,0.0570397131709483,0.0564323429545713,0.0552850881014147,0.0544077755666479,0.0705555642737035,0.0696769243680732,0.0688924244523319,0.0683275845129981,0.0672606646275898,0.0664447847152188,0.0844847453396734,0.083287413123585,0.0822183665020774,0.081448652934592,0.0799947495293417,0.0788829410429738,0.1009517637613483,0.0993805626827002,0.0979777045767645,0.0969676467404908,0.0950597597164181,0.093600787286245,0.1230731914031822,0.1211893683569739,0.1195073834942879,0.118296354393154,0.1160088549799011,0.1142595907227077,0.1433450616584189,0.1412980814170821,0.1394704204873172,0.1381545046178864,0.1356688857534061,0.1337681183864505,0.1535781353024433,0.1515574034717507,0.1497531786229181,0.1484541367317586,0.1460003909373462,0.1441239970945603,0.1653096372228443,0.1632632091704649,0.1614360412665547,0.1601204803757393,0.1576355320264214,0.1557352774063548,0.1949176675008523,0.1924912828259656,0.1903248679376737,0.1887650492181037,0.1858187249700268,0.1835656534862033
2017-08-31,14.922144019754688,15.231766635029786,14.883440987789603,15.223167419433594,792100,16.719684600830078,0.0983052435911635,16.25524139404297,0.0677962703932331,15.842415809631348,0.0406780253501799,16.77128791809082,0.1016950320523262,16.29825210571289,0.0706216161629322,19.652511596679688,0.2909607478658929,20.24595260620117,0.3299435031080056,22.396120071411133,0.4711866101413751,21.674091339111328,0.4237570107415762,0.0158066052591389,0.0159238257176846,0.0160365376970554,0.0161131818430275,0.0162709786141466,0.0163881990726923,0.0215966716179452,0.0218045961085714,0.0220045235034042,0.0221404741318905,0.0224203724846565,0.0226282969752826,0.0330703700111801,0.0328718646965468,0.032680994201707,0.032551202265216,0.0322839835724403,0.032085478257807,0.0425433330499238,0.042055258322179,0.0415859556993474,0.0412668299158219,0.0406098062438576,0.0401217315161128,0.0588280810302806,0.0579507684955138,0.0571071987505457,0.0565335713239674,0.0553525736810121,0.0544752611462453,0.0705555642737035,0.0697396843613325,0.0689551844455912,0.0684217245028871,0.0673234246208492,0.0665075447084782,0.0844847453396734,0.0833729368533056,0.082303890231798,0.0815769385291729,0.0800802732590623,0.0789684647726944,0.1009517637613483,0.0994927913311751,0.0980899332252393,0.097135989713203,0.095171988364893,0.0937130159347198,0.1230731914031822,0.1213239271459888,0.1196419422833028,0.1184981925766763,0.1161434137689159,0.1143941495117225,0.1433450616584189,0.1414442942914633,0.1396166333616984,0.1383738239294582,0.1358150986277873,0.1339143312608317,0.1535781353024433,0.1517017414596573,0.1498975166108247,0.1486706437136185,0.1461447289252528,0.1442683350824669,0.1653096372228443,0.1634093826027777,0.1615822146988675,0.1603397405242085,0.1577817054587343,0.1558814508386676,0.1949176675008523,0.1926645960170289,0.1904981811287371,0.1890250190046987,0.1859920381610902,0.1837389666772667
2017-09-01,15.205959396885588,15.54998529355712,15.205959396885588,15.3435697555542,2499100,16.521867752075195,0.0767942542246054,16.109039306640625,0.0498886219622609,15.842415809631348,0.0325117337115485,16.89169692993164,0.1008974573089183,16.42725944519043,0.0706282636245028,19.652511596679688,0.2808304657764338,20.24595260620117,0.3195073199228859,22.83474922180176,0.4882292442758202,21.778339385986328,0.4193789146168423,0.0158156222174886,0.0159373511552091,0.0160545716137547,0.0161312157597268,0.016289012530846,0.0164062329893916,0.0216126658095319,0.0218285873959513,0.0220365118865775,0.0221724625150638,0.0224523608678297,0.0226602853584559,0.0330551003715929,0.032848960237166,0.0326504549225327,0.0325206629860416,0.032253444293266,0.0320549389786327,0.0425057888400973,0.0419989420074392,0.0415108672796943,0.0411917414961688,0.0405347178242046,0.0400466430964597,0.0587605954506832,0.0578495401261177,0.0569722275913508,0.0563986001647725,0.0552176025218172,0.0543402899870504,0.0704928042804442,0.0696455443714436,0.0688296644590726,0.0682962045163684,0.0671979046343305,0.0663820247219595,0.0843992216099528,0.0832446512587247,0.0821328427723568,0.0814058910697317,0.0799092257996211,0.0787974173132532,0.1008395351128734,0.0993244483584628,0.0978654759282896,0.0969115324162533,0.0949475310679433,0.0934885586377701,0.1229386326141673,0.1211220889624665,0.119372824705273,0.1182290749986466,0.1158742961908862,0.1141250319336928,0.1431988487840377,0.1412249749798916,0.139324207612936,0.1380813981806958,0.1355226728790249,0.1336219055120693,0.1534337973145366,0.1514852344777974,0.1496088406350115,0.1483819677378053,0.1458560529494396,0.1439796591066537,0.1651634637905315,0.1631901224543085,0.1612898678342418,0.1600473936595829,0.1574893585941086,0.155589103974042,0.194744354309789,0.1924046262304339,0.1901515547466104,0.188678392622572,0.1856454117789635,0.18339234029514
2017-09-05,15.438186275478843,15.438186275478843,15.119961114733318,15.266172409057615,1172700,16.650876998901367,0.0907041105485082,15.317776679992676,0.0033803018564391,16.066036224365234,0.0523945226003768,15.937021255493164,0.0439434868453028,17.12390899658203,0.1216897423759078,19.79012107849121,0.2963381093973154,19.77291488647461,0.2952110297629735,21.914480209350582,0.4354927759330453,22.308246612548828,0.4612861701544166,0.0157885713424396,0.0159012833218104,0.0160139953011812,0.0160906394471534,0.0162529446974473,0.0163701651559929,0.021564683234772,0.0217646106296048,0.0219645380244376,0.022100488652924,0.0223883841014832,0.0225963085921094,0.0331009092903545,0.0329100387955147,0.032719168300675,0.0325893763641839,0.0323145228516147,0.0321160175369814,0.0426184214695769,0.0421491188467453,0.0416798162239137,0.0413606904403882,0.0406848946635107,0.0401968199357658,0.0589630521894755,0.0581194824445074,0.0572759126995394,0.0567022852729611,0.055487544840207,0.0546102323054402,0.0706810842602221,0.0698965843444808,0.0691120844287394,0.0685786244860353,0.0674489446073678,0.0666330646949968,0.0846557927991147,0.0835867461776071,0.0825176995560995,0.0817907478534744,0.0802513207185035,0.0791395122321357,0.101176221058298,0.0997733629523622,0.0983705048464265,0.0974165613343902,0.0953964456618427,0.0939374732316696,0.123342308981212,0.121660324118526,0.11997833925584,0.1188345895492135,0.1164125313469457,0.1146632670897523,0.1436374874071813,0.1418098264774163,0.1399821655476514,0.1387393561154112,0.1361075243765497,0.1342067570095941,0.1538668112782565,0.1520625864294238,0.1502583615805912,0.149031488683385,0.146433404901066,0.1445570110582801,0.1656019840874699,0.1637748161835597,0.1619476482796495,0.1607051741049906,0.1580740523233599,0.1561737977032933,0.195264293882979,0.1930978789946872,0.1909314641063954,0.189458301982357,0.1863386645432168,0.1840855930593934
2017-09-06,15.257572213161396,15.35647961648555,15.205968707176156,15.283374786376951,758900,16.650876998901367,0.089476456060173,15.0597562789917,-0.0146314875157402,16.066036224365234,0.0512099879069849,16.05743408203125,0.0506471447879603,17.60554313659668,0.1519408103692925,20.46957015991211,0.3393357452804169,19.317079544067383,0.2639276216196653,21.699462890625,0.419808333822129,22.17794418334961,0.4511156399251705,0.0157975883007893,0.0159193172385097,0.0160275207387057,0.0161041648846778,0.0162664701349718,0.0163836905935174,0.0215806774263586,0.0217965990127781,0.0219885293118176,0.0221244799403039,0.0224123753888632,0.0226202998794893,0.0330856396507673,0.0328794995163403,0.0326962638412942,0.0325664719048032,0.0322916183922339,0.0320931130776006,0.0425808772597503,0.0420740304270922,0.0416234999091739,0.0413043741256484,0.0406285783487709,0.040140503621026,0.0588955666098781,0.0579845112853125,0.0571746843301432,0.0566010569035649,0.0553863164708108,0.054509003936044,0.0706183242669628,0.0697710643579622,0.0690179444388505,0.0684844844961464,0.0673548046174788,0.0665389247051078,0.0845702690693941,0.0834156987181659,0.0823894139615186,0.0816624622588935,0.0801230351239226,0.0790112266375547,0.1010639924098231,0.0995489056554125,0.0982021618737142,0.0972482183616779,0.0952281026891304,0.0937691302589573,0.1232077501921971,0.1213912065404962,0.1197765010723177,0.1186327513656912,0.1162106931634234,0.11446142890623,0.1434912745328001,0.1415174007286539,0.1397628462360796,0.1385200368038394,0.1358882050649779,0.1339874376980223,0.1537224732903498,0.1517739104536106,0.1500418545987313,0.1488149817015251,0.1462168979192061,0.1443405040764202,0.1654558106551571,0.1634824693189341,0.1617283881311803,0.1604859139565213,0.1578547921748907,0.155954537554824,0.1950909806919157,0.1927512526125606,0.1906714943198004,0.189198332195762,0.1860786947566218,0.1838256232727984
2017-09-07,15.205969830068934,15.41238550969864,15.205969830068934,15.369382858276367,912600,16.29825210571289,0.0604363399624943,15.283374786376951,-0.0055960654173631,16.083232879638672,0.046446238469354,15.937021255493164,0.0369330637704248,17.70876121520996,0.1522102987807245,20.46957015991211,0.3318407348340149,19.351482391357425,0.2590930013131078,21.450050354003903,0.3956351111686387,22.17794418334961,0.4429951018759905,0.0157795543840899,0.0158922663634607,0.0160049783428315,0.0160816224888037,0.0162394192599228,0.0163566397184684,0.0215486890431854,0.0217486164380182,0.021948543832851,0.0220844944613373,0.0223643928141033,0.0225723173047294,0.0331161789299416,0.0329253084351019,0.0327344379402621,0.0326046460037711,0.0323374273109955,0.0321389219963621,0.0426559656794034,0.0421866630565718,0.0417173604337402,0.0413982346502147,0.0407412109782505,0.0402531362505056,0.059030537769073,0.0581869680241049,0.0573433982791368,0.0567697708525585,0.0555887732096032,0.0547114606748364,0.0707438442534814,0.0699593443377401,0.0691748444219987,0.0686413844792946,0.0675430845972567,0.0667272046848857,0.0847413165288352,0.0836722699073277,0.0826032232858201,0.081876271583195,0.0803796063130844,0.0792677978267166,0.1012884497067728,0.0998855916008371,0.0984827334949014,0.0975287899828651,0.095564788634555,0.0941058162043818,0.1234768677702269,0.1217948829075409,0.1201128980448549,0.1189691483382284,0.116614369530468,0.1148651052732746,0.1437837002815625,0.1419560393517975,0.1401283784220326,0.1388855689897924,0.1363268436881214,0.1344260763211659,0.1540111492661631,0.1522069244173305,0.1504026995684978,0.1491758266712916,0.146649911882926,0.14477351804014,0.1657481575197827,0.1639209896158726,0.1620938217119624,0.1608513475373034,0.1582933124718291,0.1563930578517625,0.1954376070740424,0.1932711921857506,0.1911047772974588,0.1896316151734204,0.1865986343298118,0.1843455628459884
2017-09-08,15.360778082375663,15.420982435191064,14.758731273330516,15.180163383483888,1159600,16.238040924072266,0.0696881524832173,15.266172409057615,0.0056658827313615,16.083232879638672,0.0594901038507484,15.016748428344728,-0.0107650326950339,17.897974014282227,0.179036981496216,19.9277286529541,0.3127479691447588,19.351482391357425,0.2747874909180461,21.613460540771484,0.4237963053999185,22.195314407348636,0.4621261870934323,0.0157840628632648,0.0158967748426356,0.0160094868220064,0.0160861309679785,0.0162439277390976,0.0163611481976433,0.0215566861389787,0.0217566135338115,0.0219565409286443,0.0220924915571306,0.0223723899098966,0.0225803144005228,0.033108544110148,0.0329176736153083,0.0327268031204686,0.0325970111839775,0.0323297924912019,0.0321312871765686,0.0426371935744901,0.0421678909516585,0.0416985883288269,0.0413794625453015,0.0407224388733372,0.0402343641455924,0.0589967949792743,0.0581532252343062,0.0573096554893381,0.0567360280627598,0.0555550304198045,0.0546777178850377,0.0707124642568518,0.0699279643411104,0.0691434644253691,0.068610004482665,0.0675117046006271,0.0666958246882561,0.084698554663975,0.0836295080424674,0.0825604614209598,0.0818335097183347,0.0803368444482241,0.0792250359618563,0.1012323353825354,0.0998294772765997,0.0984266191706639,0.0974726756586276,0.0955086743103176,0.0940497018801444,0.1234095883757194,0.1217276035130334,0.1200456186503474,0.118901868943721,0.1165470901359606,0.1147978258787672,0.1437105938443719,0.1418829329146069,0.140055271984842,0.1388124625526018,0.1362537372509309,0.1343529698839753,0.1539389802722098,0.1521347554233771,0.1503305305745445,0.1491036576773383,0.1465777428889726,0.1447013490461867,0.1656750708036264,0.1638479028997161,0.1620207349958059,0.160778260821147,0.1582202257556727,0.1563199711356061,0.1953509504785107,0.1931845355902189,0.1910181207019271,0.1895449585778887,0.1865119777342802,0.1842589062504567
