Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,23.950000762939453,0.0174171551175117,23.270000457763672,-0.0114698575727572,20.09000015258789,-0.1465590751385137,24.459999084472656,0.0390823336093613,24.68000030517578,0.0484281794949497,26.700000762939453,0.134239580480548,16.739999771118164,-0.2888700458768375,9.800000190734863,-0.5836873487855034,6.400000095367432,-0.7281223514674592,0.0503947460541085,0.0446714065767169,0.0369573403245802,0.0294921149192867,0.0155570274960722,0.0103313697123667,0.085089411046201,0.0779391318777594,0.0683017990855121,0.0589753479962405,0.0415659726296003,0.0350374568671102,0.1111579381966145,0.1050177112784237,0.0967417532582536,0.0887327616258309,0.0737826439119752,0.0681763497692793,0.1320452745340586,0.1260587484654636,0.1179899524599659,0.1101814401965811,0.0956055506382628,0.0901395920538934,0.172138310107214,0.1658603556414745,0.1573987648398256,0.1492101285801654,0.1339246742287997,0.1281926288470375,0.2114811958096052,0.2050437676942305,0.1963672341474211,0.187970588779541,0.1722968507594982,0.1664191990019821,0.2475540612198056,0.2406695533543565,0.2313904340574468,0.2224106411894698,0.2056483611692459,0.1993625061616619,0.3034991167886661,0.295577492543772,0.2849005207354363,0.2745679673725309,0.2552805344284407,0.2480477470744068,0.3667240264077023,0.3581810819213511,0.3466666784832254,0.3355237074140716,0.3147234947516512,0.3069234150032434,0.4470361059237772,0.4375557384140301,0.424777851770458,0.412412155018614,0.3893295210818386,0.3806735333555479,0.5071629921749845,0.4970016170360408,0.483305850544421,0.4700518829718858,0.4453111435031533,0.4360333662023786,0.57568530827908,0.5647358659504796,0.549977921942366,0.5356960406441917,0.5090365288875995,0.4990392119788774,0.6958891698436731,0.6835623818439134,0.6669480154094546,0.6508695962793334,0.6208565472364401,0.6096016538453551
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,22.520000457763672,-0.0991999816894531,22.899999618530277,-0.084000015258789,19.75,-0.2099999999999999,24.459999084472656,-0.0216000366210937,22.88999938964844,-0.0844000244140624,26.700000762939453,0.068000030517578,16.559999465942383,-0.3376000213623047,10.18000030517578,-0.5927999877929688,6.400000095367432,-0.7439999961853028,0.0498970643604223,0.0439248840361875,0.0359619769372078,0.0284967515319143,0.0145616641086997,0.0093360063249943,0.0844676476402495,0.0770064867688323,0.0670582722736092,0.0577318211843377,0.0403224458176974,0.0337939300552073,0.1106240054211196,0.1042168121151815,0.0956738877072639,0.0876648960748412,0.0727147783609855,0.0671084842182896,0.131524707049833,0.1252778972391251,0.1169488174915146,0.1091403052281298,0.0945644156698115,0.0890984570854421,0.1715924010232367,0.1650414920155085,0.1563069466718709,0.1481183104122107,0.132832856060845,0.1271008106790828,0.2109214194517465,0.2042041031574425,0.1952476814317037,0.1868510360638237,0.1711772980437809,0.1652996462862648,0.2469554083619405,0.2397715740675588,0.2301931283417166,0.2212133354737395,0.2044510554535156,0.1981652004459316,0.3028102798978058,0.2945442372074814,0.2835228469537156,0.2731902935908101,0.2539028606467199,0.2466700732926861,0.3659811616697587,0.3570667848144356,0.3451809490073382,0.3340379779381844,0.3132377652757639,0.3054376855273563,0.4462117261403209,0.4363191687388457,0.4231290922035454,0.4107633954517015,0.3876807615149261,0.3790247737886353,0.5062793943368155,0.4956762202787872,0.4815386548680829,0.4682846872955477,0.4435439478268153,0.4342661705260406,0.5747331828592017,0.5633076778206623,0.5480736711026095,0.5337917898044352,0.507132278047843,0.4971349611391208,0.6948172752349984,0.6819545399309014,0.6648042261921052,0.6487258070619838,0.6187127580190905,0.6074578646280056
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,22.520000457763672,-0.106349215239594,23.40999984741211,-0.0710317802116824,19.75,-0.216269864997565,24.3799991607666,-0.0325397451328173,23.07999992370605,-0.0841270148829198,25.57999992370605,0.01507933131992,16.559999465942383,-0.3428571839451507,10.170000076293944,-0.59642858061931,6.5,-0.7420634998726163,0.0493993826667361,0.0431783614956582,0.0352154543966784,0.0272525472976987,0.0138151415681704,0.008838324631308,0.0838458842342981,0.0760738416599051,0.0661256271646821,0.0561774126694591,0.0393898007087702,0.0331721666492558,0.1100900726456248,0.1034159129519392,0.0948729885440216,0.0863300641361041,0.0719138791977432,0.0665745514427948,0.1310041395656073,0.1244970460127866,0.1161679662651761,0.1078388865175657,0.093783564443473,0.0885778896012164,0.1710464919392593,0.1642226283895425,0.1554880830459049,0.1467535377022674,0.132013992434879,0.1265549015951055,0.2103616430938879,0.2033644386206545,0.1944080168949157,0.185451595169177,0.1703376335069928,0.1647398699284061,0.2463567555040754,0.2388735947807611,0.2292951490549188,0.2197167033290766,0.2035530761667179,0.1975665475880664,0.3021214430069454,0.2935109818711909,0.282489591617425,0.2714682013636592,0.2528696053104294,0.2459812364018258,0.3652382969318151,0.3559524877075203,0.3440666519004229,0.3321808160933254,0.3121234681688485,0.3046948207894127,0.4453873463568646,0.4350825990636613,0.4218925225283611,0.4087024459930608,0.3864441918397417,0.378200394005179,0.5053957964986464,0.4943508235215337,0.4802132581108295,0.4660756927001251,0.4422185510695617,0.4333825726878716,0.5737810574393234,0.5618794896908448,0.5466454829727921,0.5314114762547394,0.5057040899180256,0.4961828357192426,0.6937453806263236,0.6803466980178892,0.6631963842790931,0.6460460705402968,0.6171049161060785,0.606385970019331
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,32609000,26.729999542236328,0.0308522648532658,23.34000015258789,-0.0998843086041503,20.209999084472656,-0.2205939511524564,24.670000076293945,-0.0485923723120949,22.950000762939453,-0.1149247785254172,26.280000686645508,0.0134978934574043,16.889999389648438,-0.3486309606299119,9.5600004196167,-0.6313150672154653,6.980000019073486,-0.7308137317036499,0.0498970643604223,0.042929520648815,0.0344689318561491,0.0267548656040124,0.0135663007213272,0.0085894837844649,0.0844676476402495,0.0757629599569294,0.0651929820557549,0.0555556492635076,0.0390789190057945,0.0328612849462801,0.1106240054211196,0.1031489465641918,0.0940720893807794,0.0857961313606092,0.0716469128099958,0.0663075850550473,0.131524707049833,0.1242367622706738,0.1153871150388376,0.10731831903334,0.0935232807013601,0.0883176058591036,0.1715924010232367,0.1639496738475538,0.1546692194199389,0.14620762861829,0.1317410378928903,0.1262819470531168,0.2109214194517465,0.2030845504417252,0.1935683523581277,0.1848918188113183,0.1700577453280635,0.1644599817494768,0.2469554083619405,0.2385742683518285,0.2283971697681212,0.2191180504712115,0.2032537497377853,0.1972672211591339,0.3028102798978058,0.2931665634257607,0.2814563362811345,0.2707793644727989,0.2525251868649992,0.2456368179563956,0.3659811616697587,0.3555810553385485,0.3429523547935075,0.3314379513553819,0.3117520357998768,0.3043233884204409,0.4462117261403209,0.4346704091719331,0.4206559528531767,0.4078780662096046,0.3860320019480136,0.3777882041134509,0.5062793943368155,0.4939090246024492,0.4788878613535759,0.4651920948619562,0.4417767521504772,0.4329407737687871,0.5747331828592017,0.5614034269809056,0.5452172948429745,0.5304593508348611,0.5052280272080863,0.4957067730093034,0.6948172752349984,0.6798107507135518,0.6615885423660808,0.6449741759316221,0.6165689688017412,0.6058500227149936
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26887200,26.920000076293945,0.0282658427231516,23.34000015258789,-0.1084797601024635,18.88999938964844,-0.2784568690049294,24.670000076293945,-0.0576776245714294,22.950000762939453,-0.1233766044531999,25.82999992370605,-0.0133689983724152,16.719999313354492,-0.3613445714876881,9.489999771118164,-0.6375095622423659,7.010000228881836,-0.7322383442640388,0.0496482235135792,0.042929520648815,0.0347177727029922,0.0267548656040124,0.0135663007213272,0.0085894837844649,0.0841567659372738,0.0757629599569294,0.0655038637587306,0.0555556492635076,0.0390789190057945,0.0328612849462801,0.1103570390333722,0.1031489465641918,0.0943390557685268,0.0857961313606092,0.0716469128099958,0.0663075850550473,0.1312644233077201,0.1242367622706738,0.1156473987809505,0.10731831903334,0.0935232807013601,0.0883176058591036,0.171319446481248,0.1639496738475538,0.1549421739619275,0.14620762861829,0.1317410378928903,0.1262819470531168,0.2106415312728172,0.2030845504417252,0.1938482405370571,0.1848918188113183,0.1700577453280635,0.1644599817494768,0.2466560819330079,0.2385742683518285,0.2286964961970537,0.2191180504712115,0.2032537497377853,0.1972672211591339,0.3024658614523756,0.2931665634257607,0.2818007547265647,0.2707793644727989,0.2525251868649992,0.2456368179563956,0.365609729300787,0.3555810553385485,0.3433237871624792,0.3314379513553819,0.3117520357998768,0.3043233884204409,0.4457995362485928,0.4346704091719331,0.4210681427449048,0.4078780662096046,0.3860320019480136,0.3777882041134509,0.505837595417731,0.4939090246024492,0.4793296602726604,0.4651920948619562,0.4417767521504772,0.4329407737687871,0.5742571201492626,0.5614034269809056,0.5456933575529138,0.5304593508348611,0.5052280272080863,0.4957067730093034,0.694281327930661,0.6798107507135518,0.6621244896704183,0.6449741759316221,0.6165689688017412,0.6058500227149936
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,26.920000076293945,0.0556862775017232,25.420000076293945,-0.0031372519100413,18.3700008392334,-0.2796078102261412,25.0,-0.0196078431372549,22.450000762939453,-0.1196078132180606,25.82999992370605,0.0129411734786688,16.010000228881836,-0.3721568537693397,9.279999732971191,-0.636078441844267,6.960000038146973,-0.7270588220334521,0.0498970643604223,0.0434272023425013,0.0354642952435215,0.027999069838228,0.0148105049555428,0.0100825288655236,0.0844676476402495,0.0763847233628808,0.0664365088676578,0.0571100577783862,0.0406333275206731,0.0347265751641344,0.1106240054211196,0.1036828793396866,0.0951399549317691,0.0871309632993464,0.0729817447487329,0.0679093833815319,0.131524707049833,0.1247573297548994,0.1164282500072889,0.1086197377439041,0.0948246994119243,0.0898793083117805,0.1715924010232367,0.1644955829315312,0.1557610375878936,0.1475724013282334,0.1331058106028337,0.1279196743050488,0.2109214194517465,0.2036443267995838,0.1946879050738451,0.186291259705965,0.1714571862227102,0.1661393108230528,0.2469554083619405,0.2391729212096937,0.2295944754838514,0.2206146826158743,0.2047503818824482,0.1990631797327293,0.3028102798978058,0.2938554003166211,0.2828340100628552,0.2725014566999498,0.2542472790921501,0.2477033286289767,0.3659811616697587,0.3563239200764921,0.3444380842693947,0.3332951132002409,0.3136091976447357,0.3065519826342717,0.4462117261403209,0.4354947889553895,0.4223047124200892,0.4099390156682453,0.3880929514066543,0.3802613434638197,0.5062793943368155,0.4947926224406183,0.4806550570299139,0.4674010894573787,0.4439857467458998,0.4355915672832941,0.5747331828592017,0.5623555524007839,0.5471215456827312,0.5328396643845569,0.5076083407577822,0.4985631492689383,0.6948172752349984,0.6808826453222265,0.6637323315834304,0.647653912453309,0.619248705323428,0.6090657065410178
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,26.790000915527344,0.0750401618582781,23.700000762939453,-0.0489566336123353,20.07999992370605,-0.1942215143567401,25.0,0.003210269801811,21.559999465942383,-0.1348314847538015,26.26000022888184,0.0537720765844866,16.010000228881836,-0.3575441340342559,8.899999618530273,-0.6428571592583292,6.960000038146973,-0.7207062593563984,0.0496482235135792,0.0431783614956582,0.0349666135498353,0.0267548656040124,0.0133174598744841,0.0085894837844649,0.0841567659372738,0.0760738416599051,0.0658147454617064,0.0555556492635076,0.0387680373028188,0.0328612849462801,0.1103570390333722,0.1034159129519392,0.0946060221562742,0.0857961313606092,0.0713799464222484,0.0663075850550473,0.1312644233077201,0.1244970460127866,0.1159076825230633,0.10731831903334,0.0932629969592473,0.0883176058591036,0.171319446481248,0.1642226283895425,0.1552151285039162,0.14620762861829,0.1314680833509016,0.1262819470531168,0.2106415312728172,0.2033644386206545,0.1941281287159864,0.1848918188113183,0.1697778571491342,0.1644599817494768,0.2466560819330079,0.2388735947807611,0.2289958226259863,0.2191180504712115,0.2029544233088527,0.1972672211591339,0.3024658614523756,0.2935109818711909,0.2821451731719949,0.2707793644727989,0.252180768419569,0.2456368179563956,0.365609729300787,0.3559524877075203,0.3436952195314511,0.3314379513553819,0.311380603430905,0.3043233884204409,0.4457995362485928,0.4350825990636613,0.421480332636633,0.4078780662096046,0.3856198120562855,0.3777882041134509,0.505837595417731,0.4943508235215337,0.4797714591917449,0.4651920948619562,0.4413349532313927,0.4329407737687871,0.5742571201492626,0.5618794896908448,0.546169420262853,0.5304593508348611,0.5047519644981472,0.4957067730093034,0.694281327930661,0.6803466980178892,0.6626604369747556,0.6449741759316221,0.6160330214974038,0.6058500227149936
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,92285500,26.790000915527344,0.0448518546511038,23.149999618530277,-0.0971138779403967,20.07999992370605,-0.2168486582798868,24.40999984741211,-0.0479719021652127,21.46999931335449,-0.1626365123073087,27.07999992370605,0.0561622686558638,16.010000228881836,-0.3755849996101986,9.039999961853027,-0.647425890130765,7.070000171661377,-0.7242589570998302,0.0503947460541085,0.0439248840361875,0.0359619769372078,0.0277502289913849,0.0140639824150135,0.0093360063249943,0.085089411046201,0.0770064867688323,0.0670582722736092,0.0567991760754105,0.039700682411746,0.0337939300552073,0.1111579381966145,0.1042168121151815,0.0956738877072639,0.0868639969115989,0.0721808455854907,0.0671084842182896,0.1320452745340586,0.1252778972391251,0.1169488174915146,0.1083594540017913,0.0940438481855858,0.0890984570854421,0.172138310107214,0.1650414920155085,0.1563069466718709,0.1472994467862447,0.1322869469768676,0.1271008106790828,0.2114811958096052,0.2042041031574425,0.1952476814317037,0.1860113715270357,0.1706175216859222,0.1652996462862648,0.2475540612198056,0.2397715740675588,0.2301931283417166,0.2203153561869418,0.2038524025956504,0.1981652004459316,0.3034991167886661,0.2945442372074814,0.2835228469537156,0.2721570382545196,0.2532140237558596,0.2466700732926861,0.3667240264077023,0.3570667848144356,0.3451809490073382,0.332923680831269,0.3124949005378203,0.3054376855273563,0.4470361059237772,0.4363191687388457,0.4231290922035454,0.4095268257765171,0.3868563817314698,0.3790247737886353,0.5071629921749845,0.4956762202787872,0.4815386548680829,0.4669592905382942,0.4426603499886462,0.4342661705260406,0.57568530827908,0.5633076778206623,0.5480736711026095,0.5323636016746177,0.5061801526279646,0.4971349611391208,0.6958891698436731,0.6819545399309014,0.6648042261921052,0.6471179651489717,0.6176408634104158,0.6074578646280056
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,24.31999969482422,-0.0864012423703369,21.940000534057617,-0.1758076693325362,20.670000076293945,-0.2235161748819388,25.3700008392334,-0.0469571735759568,21.540000915527344,-0.1908339505466503,26.549999237060547,-0.0026296619070604,14.5600004196167,-0.4530428264240431,9.34000015258789,-0.6491359933083735,6.730000019073486,-0.7471825767505387,0.0501459052072654,0.0441737248830306,0.0359619769372078,0.027999069838228,0.0143128232618566,0.0095848471718374,0.0847785293432252,0.077317368471808,0.0670582722736092,0.0571100577783862,0.0400115641147217,0.034104811758183,0.1108909718088671,0.1044837785029289,0.0956738877072639,0.0871309632993464,0.0724478119732381,0.067375450606037,0.1317849907919458,0.1255381809812379,0.1169488174915146,0.1086197377439041,0.0943041319276986,0.0893587408275549,0.1718653555652253,0.1653144465574972,0.1563069466718709,0.1475724013282334,0.1325599015188563,0.1273737652210715,0.2112013076306759,0.2044839913363718,0.1952476814317037,0.186291259705965,0.1708974098648515,0.1655795344651941,0.2472547347908731,0.2400709004964914,0.2301931283417166,0.2206146826158743,0.204151729024583,0.1984645268748642,0.3031546983432359,0.2948886556529116,0.2835228469537156,0.2725014566999498,0.2535584422012898,0.2470144917381163,0.3663525940387305,0.3574382171834074,0.3451809490073382,0.3332951132002409,0.3128663329067921,0.3058091178963281,0.446623916032049,0.4367313586305738,0.4231290922035454,0.4099390156682453,0.387268571623198,0.3794369636803635,0.5067211932558999,0.4961180191978717,0.4815386548680829,0.4674010894573787,0.4431021489077307,0.4347079694451251,0.5752092455691409,0.5637837405306013,0.5480736711026095,0.5328396643845569,0.5066562153379038,0.49761102384906,0.6953532225393357,0.6824904872352386,0.6648042261921052,0.647653912453309,0.6181768107147532,0.607993811932343
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,24.31999969482422,-0.0766894626447148,21.780000686645508,-0.173120707650959,20.61000061035156,-0.2175398446864989,25.420000076293945,-0.0349278690571137,22.18000030517578,-0.1579346933680026,26.549999237060547,0.0079726303438165,14.619999885559082,-0.4449506529663906,10.109999656677246,-0.6161731359867155,7.019999980926514,-0.7334851958899171,0.0506435869009517,0.0441737248830306,0.0359619769372078,0.027999069838228,0.0143128232618566,0.0095848471718374,0.0854002927491767,0.077317368471808,0.0670582722736092,0.0571100577783862,0.0400115641147217,0.034104811758183,0.1114249045843619,0.1044837785029289,0.0956738877072639,0.0871309632993464,0.0724478119732381,0.067375450606037,0.1323055582761714,0.1255381809812379,0.1169488174915146,0.1086197377439041,0.0943041319276986,0.0893587408275549,0.1724112646492027,0.1653144465574972,0.1563069466718709,0.1475724013282334,0.1325599015188563,0.1273737652210715,0.2117610839885346,0.2044839913363718,0.1952476814317037,0.186291259705965,0.1708974098648515,0.1655795344651941,0.2478533876487382,0.2400709004964914,0.2301931283417166,0.2206146826158743,0.204151729024583,0.1984645268748642,0.3038435352340963,0.2948886556529116,0.2835228469537156,0.2725014566999498,0.2535584422012898,0.2470144917381163,0.3670954587766741,0.3574382171834074,0.3451809490073382,0.3332951132002409,0.3128663329067921,0.3058091178963281,0.4474482958155053,0.4367313586305738,0.4231290922035454,0.4099390156682453,0.387268571623198,0.3794369636803635,0.507604791094069,0.4961180191978717,0.4815386548680829,0.4674010894573787,0.4431021489077307,0.4347079694451251,0.5761613709890192,0.5637837405306013,0.5480736711026095,0.5328396643845569,0.5066562153379038,0.49761102384906,0.6964251171480106,0.6824904872352386,0.6648042261921052,0.647653912453309,0.6181768107147532,0.607993811932343
