Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-10-16,49.47999954223633,49.47999954223633,46.15999984741211,46.20000076293945,1136900,63.20000076293945,0.3679653618888465,72.81999969482422,0.5761904435559815,74.12000274658203,0.6043290372851973,47.560001373291016,0.0294372421621802,50.150001525878906,0.0854978505997785,76.55999755859375,0.6571427769327738,89.98999786376953,0.9478354194304988,93.94000244140624,1.033333352599481,122.41999816894533,1.6497834663922286,0.015973564907305,0.015973564907305,0.0155086409322431,0.0149274859634157,0.0131840210569334,0.0121379421130441,0.0257836478634751,0.0257836478634751,0.0253468120096928,0.0248007671924649,0.0231626327407813,0.0221797520697711,0.0334920370942446,0.0334920370942446,0.0334049872678029,0.0332961749847508,0.0329697381355943,0.0327738760261005,0.038577518791501,0.038577518791501,0.038560290818511,0.0385387558522734,0.0384741509535607,0.0384353880143331,0.0499383964113701,0.0499383964113701,0.0498802656345373,0.0498076021634963,0.0495896117503734,0.0494588175024996,0.0582908546115991,0.0582908546115991,0.0582686940261976,0.0582409932944459,0.0581578910991905,0.0581080297820373,0.0636409815649647,0.0636409815649647,0.0636384887983919,0.0636353728401758,0.0636260249655276,0.0636204162407386,0.0673630637198215,0.0673630637198215,0.0673996820869742,0.067445455045915,0.0675827739227375,0.067665165248831,0.0786900992912002,0.0786900992912002,0.0786985809276717,0.0787091829732611,0.0787409891100292,0.07876007279209,0.0939022621338603,0.0939022621338603,0.0938474628513891,0.0937789637483001,0.093573466439033,0.0934501680534727,0.1000655095212824,0.1000655095212824,0.1000169550340899,0.0999562619250993,0.0997741825981277,0.0996649350019447,0.1094765395041947,0.1094765395041947,0.10940305494691,0.1093111992503043,0.1090356321604869,0.1088702919065965,0.1284038484475168,0.1284038484475168,0.128258852862537,0.1280776083813123,0.1275338749376383,0.1272076348714338
2019-10-17,46.380001068115234,46.720001220703125,45.34000015258789,45.630001068115234,1175800,63.16999816894531,0.384396158015575,72.7300033569336,0.5939075532425302,74.12000274658203,0.624369954231158,49.04999923706055,0.0749506484525395,53.58000183105469,0.1742274945615693,76.73999786376953,0.681788210988953,89.98999786376953,0.9721673407246888,93.94000244140624,1.058733294815732,123.43000030517578,1.7050185714640418,0.015973564907305,0.015973564907305,0.0154505254353603,0.0148693704665329,0.0131840210569334,0.0120798266161613,0.0257836478634751,0.0257836478634751,0.02529220752797,0.0247461627107422,0.0231626327407813,0.0221251475880483,0.0334920370942446,0.0334920370942446,0.0333941060394977,0.0332852937564456,0.0329697381355943,0.0327629947977953,0.038577518791501,0.038577518791501,0.0385581373218872,0.0385366023556496,0.0384741509535607,0.0384332345177094,0.0499383964113701,0.0499383964113701,0.0498729992874332,0.0498003358163923,0.0495896117503734,0.0494515511553955,0.0582908546115991,0.0582908546115991,0.0582659239530225,0.0582382232212707,0.0581578910991905,0.0581052597088621,0.0636409815649647,0.0636409815649647,0.0636381772025703,0.0636350612443542,0.0636260249655276,0.063620104644917,0.0673630637198215,0.0673630637198215,0.0674042593828683,0.0674500323418091,0.0675827739227375,0.067669742544725,0.0786900992912002,0.0786900992912002,0.0786996411322307,0.07871024317782,0.0787409891100292,0.078761132996649,0.0939022621338603,0.0939022621338603,0.0938406129410802,0.0937721138379912,0.093573466439033,0.0934433181431638,0.1000655095212824,0.1000655095212824,0.1000108857231909,0.0999501926142003,0.0997741825981277,0.0996588656910456,0.1094765395041947,0.1094765395041947,0.1093938693772495,0.1093020136806437,0.1090356321604869,0.1088611063369359,0.1284038484475168,0.1284038484475168,0.1282407284144146,0.1280594839331899,0.1275338749376383,0.1271895104233113
2019-10-18,45.59000015258789,45.709999084472656,43.25,44.7400016784668,1701300,64.4000015258789,0.4394277851999812,72.7300033569336,0.62561467653986,74.12000274658203,0.6566830569042139,44.150001525878906,-0.013187307341382,53.58000183105469,0.1975860487471226,78.38999938964844,0.7521233001512664,89.08000183105469,0.9910594208566732,92.13999938964844,1.0594545358275007,123.43000030517578,1.7588286918769205,0.0160316804041878,0.0160316804041878,0.0154505254353603,0.0148693704665329,0.0131259055600507,0.0120217111192786,0.0258382523451979,0.0258382523451979,0.02529220752797,0.0247461627107422,0.0231080282590585,0.0220705431063255,0.0335029183225498,0.0335029183225498,0.0333941060394977,0.0332852937564456,0.0329588569072891,0.03275211356949,0.0385796722881248,0.0385796722881248,0.0385581373218872,0.0385366023556496,0.038471997456937,0.0384310810210856,0.0499456627584742,0.0499456627584742,0.0498729992874332,0.0498003358163923,0.0495823454032693,0.0494442848082914,0.0582936246847742,0.0582936246847742,0.0582659239530225,0.0582382232212707,0.0581551210260153,0.0581024896356869,0.0636412931607863,0.0636412931607863,0.0636381772025703,0.0636350612443542,0.063625713369706,0.0636197930490954,0.0673584864239275,0.0673584864239275,0.0674042593828683,0.0674500323418091,0.0675873512186316,0.0676743198406191,0.0786890390866413,0.0786890390866413,0.0786996411322307,0.07871024317782,0.0787420493145881,0.0787621932012079,0.0939091120441692,0.0939091120441692,0.0938406129410802,0.0937721138379912,0.0935666165287241,0.0934364682328549,0.1000715788321814,0.1000715788321814,0.1000108857231909,0.0999501926142003,0.0997681132872286,0.0996527963801466,0.1094857250738553,0.1094857250738553,0.1093938693772495,0.1093020136806437,0.1090264465908263,0.1088519207672753,0.1284219728956393,0.1284219728956393,0.1282407284144146,0.1280594839331899,0.1275157504895158,0.1271713859751888
2019-10-21,45.06999969482422,45.52999877929688,44.79999923706055,45.380001068115234,950800,65.72000122070312,0.4482150655320085,72.22000122070312,0.5914499674052704,74.94999694824219,0.6516085320434983,47.7599983215332,0.0524459497003009,50.36000061035156,0.1097399608863245,78.7300033569336,0.7349052777403005,89.0,0.9612163487261997,92.9800033569336,1.0489202549239898,127.88999938964844,1.818201771253508,0.0158573339135395,0.015741102919774,0.0152180634478294,0.014636908479002,0.0128934435725197,0.0118473646286304,0.0256744389000296,0.025565229936584,0.0250737896010789,0.024527744783851,0.0228896103321674,0.0219067296611572,0.0334702746376342,0.0334485121810238,0.0333505811262768,0.0332417688432247,0.0329153319940683,0.0327194698845744,0.0385732117982535,0.038568904805006,0.0385495233353922,0.0385279883691546,0.038463383470442,0.0384246205312144,0.0499238637171619,0.0499093310229537,0.0498439338990168,0.0497712704279759,0.0495532800148529,0.0494224857669791,0.0582853144652487,0.0582797743188984,0.0582548436603217,0.05822714292857,0.0581440407333146,0.0580941794161614,0.0636403583733215,0.0636397351816783,0.0636369308192838,0.0636338148610678,0.0636244669864195,0.0636188582616306,0.0673722183116097,0.0673813729033979,0.0674225685664446,0.0674683415253854,0.0676056604022079,0.0676880517283014,0.0786922197003181,0.078694340109436,0.0787038819504664,0.0787144839960558,0.0787462901328239,0.0787653738148847,0.0938885623132425,0.0938748624926247,0.0938132132998446,0.0937447141967556,0.0935392168874885,0.0934159185019282,0.1000533708994843,0.1000412322776861,0.0999866084795946,0.0999259153706041,0.0997438360436324,0.0996345884474494,0.1094581683648735,0.1094397972255524,0.1093571270986072,0.1092652714020014,0.108989704312184,0.1088243640582936,0.1283675995512719,0.1283313506550269,0.1281682306219247,0.1279869861407,0.1274432526970259,0.1271170126308214
2019-10-22,45.65999984741211,45.959999084472656,42.56999969482422,42.66999816894531,1493000,66.47000122070312,0.5577690197577547,72.5,0.6990860818167222,74.94999694824219,0.7565034020270911,46.720001220703125,0.0949145354007854,51.68999862670898,0.2113897549760925,78.7300033569336,0.8450903851744784,89.55999755859375,1.0988985564047762,93.5500030517578,1.192407008815911,128.07000732421875,2.0014064405895966,0.0158573339135395,0.0157992184166568,0.0153342944415949,0.0147531394727674,0.0130677900631679,0.0119635956223959,0.0256744389000296,0.0256198344183068,0.0251829985645245,0.0246369537472966,0.0230534237773357,0.0220159386246028,0.0334702746376342,0.033459393409329,0.0333723435828873,0.0332635312998351,0.0329479756789839,0.0327412323411848,0.0385732117982535,0.0385710583016297,0.0385538303286397,0.0385322953624021,0.0384698439603132,0.0384289275244619,0.0499238637171619,0.0499165973700578,0.049858466593225,0.0497858031221841,0.0495750790561652,0.0494370184611873,0.0582853144652487,0.0582825443920735,0.0582603838066721,0.0582326830749203,0.0581523509528401,0.0580997195625117,0.0636403583733215,0.0636400467774999,0.063637554010927,0.063634438052711,0.0636254017738844,0.0636194814532738,0.0673722183116097,0.0673767956075038,0.0674134139746565,0.0674591869335973,0.0675919285145257,0.0676788971365132,0.0786922197003181,0.0786932799048771,0.0787017615413485,0.0787123635869379,0.0787431095191471,0.0787632534057669,0.0938885623132425,0.0938817124029336,0.0938269131204624,0.0937584140173734,0.0935597666184152,0.093429618322546,0.1000533708994843,0.1000473015885852,0.0999987471013927,0.0999380539924022,0.0997620439763296,0.0996467270692475,0.1094581683648735,0.1094489827952129,0.1093754982379283,0.1092836425413225,0.1090172610211657,0.1088427351976147,0.1283675995512719,0.1283494751031494,0.1282044795181696,0.128023235036945,0.1274976260413933,0.1271532615270664
2019-10-23,42.5,43.665000915527344,41.810001373291016,43.13999938964844,1515800,66.47000122070312,0.5407974538973404,72.58000183105469,0.6824293662013927,74.05000305175781,0.7165044992913541,46.720001220703125,0.0829856718058674,51.5,0.1937876849473847,80.66000366210938,0.8697265832939247,92.20999908447266,1.1374594434185066,94.22000122070312,1.184051983165106,128.07000732421875,1.9687067486363827,0.0159154494104223,0.0159154494104223,0.0153924099384776,0.0148112549696502,0.0131259055600507,0.0120217111192786,0.0257290433817523,0.0257290433817523,0.0252376030462472,0.0246915582290194,0.0231080282590585,0.0220705431063255,0.0334811558659394,0.0334811558659394,0.0333832248111925,0.0332744125281403,0.0329588569072891,0.03275211356949,0.0385753652948772,0.0385753652948772,0.0385559838252634,0.0385344488590259,0.038471997456937,0.0384310810210856,0.049931130064266,0.049931130064266,0.0498657329403291,0.0497930694692882,0.0495823454032693,0.0494442848082914,0.0582880845384239,0.0582880845384239,0.0582631538798473,0.0582354531480955,0.0581551210260153,0.0581024896356869,0.0636406699691431,0.0636406699691431,0.0636378656067487,0.0636347496485326,0.063625713369706,0.0636197930490954,0.0673676410157156,0.0673676410157156,0.0674088366787624,0.0674546096377032,0.0675873512186316,0.0676743198406191,0.0786911594957592,0.0786911594957592,0.0787007013367896,0.078711303382379,0.0787420493145881,0.0787621932012079,0.0938954122235515,0.0938954122235515,0.0938337630307713,0.0937652639276823,0.0935666165287241,0.0934364682328549,0.1000594402103833,0.1000594402103833,0.1000048164122918,0.0999441233033013,0.0997681132872286,0.0996527963801466,0.1094673539345341,0.1094673539345341,0.1093846838075889,0.1092928281109831,0.1090264465908263,0.1088519207672753,0.1283857239993943,0.1283857239993943,0.1282226039662921,0.1280413594850674,0.1275157504895158,0.1271713859751888
2019-10-24,43.540000915527344,45.220001220703125,43.29999923706055,45.119998931884766,1424000,66.7300033569336,0.4789451448718402,71.58000183105469,0.586436248349987,74.05000305175781,0.6411791845019128,49.83000183105469,0.1043883645981542,51.619998931884766,0.1440602870982488,78.4000015258789,0.7375887274340402,92.20999908447266,1.0436613756059063,94.22000122070312,1.088209296346438,128.99000549316406,1.8588211114076785,0.0159154494104223,0.0159154494104223,0.0153924099384776,0.0148112549696502,0.0130096745662852,0.0119635956223959,0.0257290433817523,0.0257290433817523,0.0252376030462472,0.0246915582290194,0.0229988192956129,0.0220159386246028,0.0334811558659394,0.0334811558659394,0.0333832248111925,0.0332744125281403,0.0329370944506787,0.0327412323411848,0.0385753652948772,0.0385753652948772,0.0385559838252634,0.0385344488590259,0.0384676904636895,0.0384289275244619,0.049931130064266,0.049931130064266,0.0498657329403291,0.0497930694692882,0.0495678127090611,0.0494370184611873,0.0582880845384239,0.0582880845384239,0.0582631538798473,0.0582354531480955,0.058149580879665,0.0580997195625117,0.0636406699691431,0.0636406699691431,0.0636378656067487,0.0636347496485326,0.0636250901780627,0.0636194814532738,0.0673676410157156,0.0673676410157156,0.0674088366787624,0.0674546096377032,0.0675965058104197,0.0676788971365132,0.0786911594957592,0.0786911594957592,0.0787007013367896,0.078711303382379,0.078744169723706,0.0787632534057669,0.0938954122235515,0.0938954122235515,0.0938337630307713,0.0937652639276823,0.0935529167081063,0.093429618322546,0.1000594402103833,0.1000594402103833,0.1000048164122918,0.0999441233033013,0.0997559746654305,0.0996467270692475,0.1094673539345341,0.1094673539345341,0.1093846838075889,0.1092928281109831,0.1090080754515052,0.1088427351976147,0.1283857239993943,0.1283857239993943,0.1282226039662921,0.1280413594850674,0.1274795015932708,0.1271532615270664
2019-10-25,46.119998931884766,46.43000030517578,45.150001525878906,46.18999862670898,819500,67.83000183105469,0.4684997585566619,71.58000183105469,0.5496861649539895,73.08999633789062,0.5823771056712468,50.290000915527344,0.0887638538799948,51.619998931884766,0.117557923070297,79.75,0.7265642427165007,88.80000305175781,0.9224941695583846,94.62999725341795,1.0487118438383964,128.99000549316406,1.7925960019097436,0.0156829874228913,0.0156829874228913,0.0151599479509466,0.014636908479002,0.0128934435725197,0.0117892491317476,0.0255106254548612,0.0255106254548612,0.0250191851193561,0.024527744783851,0.0228896103321674,0.0218521251794344,0.0334376309527186,0.0334376309527186,0.0333396998979716,0.0332417688432247,0.0329153319940683,0.0327085886562692,0.0385667513083822,0.0385667513083822,0.0385473698387684,0.0385279883691546,0.038463383470442,0.0384224670345906,0.0499020646758496,0.0499020646758496,0.0498366675519127,0.0497712704279759,0.0495532800148529,0.049415219419875,0.0582770042457232,0.0582770042457232,0.0582520735871466,0.05822714292857,0.0581440407333146,0.0580914093429862,0.0636394235858567,0.0636394235858567,0.0636366192234622,0.0636338148610678,0.0636244669864195,0.063618546665809,0.067385950199292,0.067385950199292,0.0674271458623387,0.0674683415253854,0.0676056604022079,0.0676926290241955,0.0786954003139949,0.0786954003139949,0.0787049421550253,0.0787144839960558,0.0787462901328239,0.0787664340194437,0.0938680125823158,0.0938680125823158,0.0938063633895357,0.0937447141967556,0.0935392168874885,0.0934090685916193,0.1000351629667871,0.1000351629667871,0.0999805391686956,0.0999259153706041,0.0997438360436324,0.0996285191365503,0.1094306116558918,0.1094306116558918,0.1093479415289466,0.1092652714020014,0.108989704312184,0.108815178488633,0.1283132262069045,0.1283132262069045,0.1281501061738022,0.1279869861407,0.1274432526970259,0.127098888182699
2019-10-28,46.61000061035156,46.650001525878906,45.720001220703125,46.20000076293945,638200,67.8499984741211,0.4686146613345676,72.87000274658203,0.5772727606757233,70.7300033569336,0.5309524283313762,48.650001525878906,0.0530303186684097,53.91999816894531,0.167099508193053,78.27999877929688,0.6943722399695551,88.62000274658203,0.9181818459550956,98.2300033569336,1.1261905137398045,125.66000366210938,1.7199134542636385,0.0155086409322431,0.0154505254353603,0.0149274859634157,0.0143463309945883,0.0125447505912233,0.0114986716473339,0.0253468120096928,0.02529220752797,0.0248007671924649,0.0242547223752371,0.0225619834418306,0.0215791027708205,0.0334049872678029,0.0333941060394977,0.0332961749847508,0.0331873627016986,0.032850044624237,0.0326541825147431,0.038560290818511,0.0385581373218872,0.0385387558522734,0.0385172208860358,0.0384504624906994,0.0384116995514718,0.0498802656345373,0.0498729992874332,0.0498076021634963,0.0497349386924554,0.0495096819322283,0.0493788876843545,0.0582686940261976,0.0582659239530225,0.0582409932944459,0.0582132925626941,0.0581274202942635,0.0580775589771103,0.0636384887983919,0.0636381772025703,0.0636353728401758,0.0636322568819597,0.0636225974114899,0.0636169886867009,0.0673996820869742,0.0674042593828683,0.067445455045915,0.0674912280048559,0.0676331241775724,0.0677155155036659,0.0786985809276717,0.0786996411322307,0.0787091829732611,0.0787197850188504,0.0787526513601775,0.0787717350422383,0.0938474628513891,0.0938406129410802,0.0937789637483001,0.0937104646452111,0.0934981174256351,0.0933748190400748,0.1000169550340899,0.1000108857231909,0.0999562619250993,0.0998955688161088,0.0997074201782381,0.099598172582055,0.10940305494691,0.1093938693772495,0.1093111992503043,0.1092193435536985,0.1089345908942205,0.1087692506403301,0.128258852862537,0.1282407284144146,0.1280776083813123,0.1278963639000876,0.1273345060082911,0.1270082659420866
2019-10-29,46.09999847412109,46.5,45.0,45.02000045776367,509200,68.01000213623047,0.5106619601222635,72.69000244140625,0.6146157641557932,70.7300033569336,0.5710795788038747,51.40999984741211,0.1419369019252527,59.83000183105469,0.3289649316459977,78.27999877929688,0.7387827184217084,88.2300033569336,0.9597957010175548,97.13999938964844,1.157707649976194,125.25,1.7820968175579108,0.0155086409322431,0.0154505254353603,0.0149856014602984,0.014404446491471,0.012602866088106,0.0115567871442167,0.0253468120096928,0.02529220752797,0.0248553716741877,0.0243093268569598,0.0226165879235534,0.0216337072525432,0.0334049872678029,0.0333941060394977,0.033307056213056,0.0331982439300038,0.0328609258525422,0.0326650637430483,0.038560290818511,0.0385581373218872,0.0385409093488972,0.0385193743826596,0.0384526159873232,0.0384138530480956,0.0498802656345373,0.0498729992874332,0.0498148685106005,0.0497422050395595,0.0495169482793324,0.0493861540314586,0.0582686940261976,0.0582659239530225,0.058243763367621,0.0582160626358692,0.0581301903674387,0.0580803290502855,0.0636384887983919,0.0636381772025703,0.0636356844359974,0.0636325684777813,0.0636229090073115,0.0636173002825226,0.0673996820869742,0.0674042593828683,0.067440877750021,0.0674866507089618,0.0676285468816783,0.0677109382077718,0.0786985809276717,0.0786996411322307,0.0787081227687022,0.0787187248142915,0.0787515911556186,0.0787706748376794,0.0938474628513891,0.0938406129410802,0.093785813658609,0.09371731455552,0.093504967335944,0.0933816689503837,0.1000169550340899,0.1000108857231909,0.0999623312359984,0.0999016381270078,0.0997134894891371,0.0996042418929541,0.10940305494691,0.1093938693772495,0.1093203848199648,0.109228529123359,0.1089437764638811,0.1087784362099907,0.128258852862537,0.1282407284144146,0.1280957328294348,0.1279144883482101,0.1273526304564135,0.1270263903902091
