Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-01-27,36.41054439980757,36.61834113136553,35.89490000612236,36.31049346923828,4827000,22.343544006347656,-0.3846532538788881,26.94368553161621,-0.2579642148228444,31.152664184570312,-0.1420478983310322,31.694171905517575,-0.1271346413298288,35.038780212402344,-0.0350232986481804,38.39222717285156,0.0573314627458008,44.53205490112305,0.2264238418805835,51.80677032470703,0.4267713097481578,51.49707794189453,0.418242304680384,0.0163867157274478,0.0162997960564651,0.016068010267178,0.01580725125423,0.0149380545444032,0.0145324294131508,0.0249397482060331,0.0248393744692849,0.0245717111712899,0.0242705899610454,0.023266852593564,0.0227984418220726,0.0375934912730276,0.0374940786751503,0.0372289784141441,0.0369307406205121,0.0359366146417389,0.035472689184978,0.0458623196152583,0.0457652118288401,0.0455062577317249,0.0452149343724703,0.0442438565082884,0.0437906868383368,0.0569705836731715,0.0568868861633818,0.0566636928039426,0.0564126002745734,0.0555756251766763,0.0551850367976576,0.070234460378728,0.0701432145546479,0.069899892357101,0.0696261548848608,0.0687136966440599,0.0682878827983529,0.0782651284881376,0.0781753991027773,0.0779361207418164,0.0776669325857353,0.0767696387321318,0.0763509016004502,0.0856256074658817,0.0855406560232456,0.0853141188428827,0.0850592645149744,0.0842097500886135,0.0838133100229784,0.0982277948068549,0.0981410897160532,0.0979098761405818,0.0976497608681766,0.0967827099601591,0.0963780862030843,0.1029012053207422,0.1028449978413692,0.1026951112297077,0.1025264887915885,0.101964413997858,0.1017021124274503,0.1100150107193437,0.1099603745508292,0.1098146781014572,0.1096507695959137,0.1091044079107686,0.1088494391243676,0.1140161211563999,0.1139735018756234,0.1138598504602193,0.1137319926178897,0.1133057998101245,0.1131069098331674,0.1221118083226093,0.1220777894445071,0.1219870724362345,0.1218850158019279,0.1215448270209057,0.1213860722564287
2020-01-28,36.47979884978593,36.72607573002626,36.18734395355604,36.29508972167969,5813800,22.343544006347656,-0.3843920988297911,28.06243324279785,-0.2268256268826448,30.826156616210938,-0.1506796965486507,32.63383865356445,-0.1008745562055548,33.9398307800293,-0.0648919443294158,38.39222717285156,0.0577801974661937,44.523868560791016,0.2267187903986951,51.7398681640625,0.4255335518059728,51.37727355957031,0.4155433683604252,0.0162708228328043,0.0162128763854825,0.0159521173725344,0.0156913583595864,0.0148221616497597,0.0143875632948463,0.0248059165570356,0.0247390007325368,0.0244378795222924,0.0241367583120479,0.0231330209445665,0.0226311522608257,0.0374609411425245,0.037394666077273,0.037096428283641,0.036798190490009,0.0358040645112358,0.0353070015218491,0.0457328425667007,0.0456681040424219,0.0453767806831673,0.0450854573239127,0.0441143794597308,0.0436288405276398,0.0568589869934519,0.0568031886535921,0.0565520961242229,0.0563010035948538,0.0554640284969567,0.0550455409480081,0.0701127992799545,0.0700519687305678,0.0697782312583276,0.0695044937860873,0.0685920355452865,0.0681358064248861,0.0781454893076572,0.078085669717417,0.0778164815613359,0.0775472934052548,0.0766499995516513,0.0762013526248496,0.0855123388757002,0.0854557045806095,0.0852008502527012,0.0849459959247929,0.084096481498432,0.0836717242852515,0.0981121880191193,0.0980543846252514,0.0977942693528462,0.0975341540804409,0.0966671031724234,0.0962335777184147,0.1028262620149115,0.1027887903619961,0.1026201679238769,0.1024515454857578,0.1018894706920272,0.1016084332951619,0.1099421624946577,0.1099057383823147,0.1097418298767712,0.1095779213712277,0.1090315596860826,0.1087583788435101,0.1139592954486979,0.1139308825948468,0.1138030247525173,0.1136751669101877,0.1132489741024225,0.1130358776985399,0.122066449818473,0.1220437705664049,0.1219417139320982,0.1218396572977916,0.1214994685167694,0.1213293741262583
2020-01-29,37.69579924882487,38.44232786516774,37.40334428533189,38.22683334350586,6828000,22.41395568847656,-0.4136591046643851,29.314170837402344,-0.2331519962957547,30.738563537597656,-0.1958904034403975,32.63383865356445,-0.1463106985525801,34.65653610229492,-0.093397671973723,37.65640640258789,-0.014922160457083,42.49335861206055,0.1116107429097184,52.350341796875,0.3694658232989236,51.37727355957031,0.3440107135711387,0.0164446621747696,0.0163867157274478,0.0160969834908389,0.0158362244778909,0.014996000991725,0.0145324294131508,0.0250066640305318,0.0249397482060331,0.0246051690835393,0.0243040478732948,0.0233337684180628,0.0227984418220726,0.0376597663382792,0.0375934912730276,0.0372621159467699,0.0369638781531379,0.0360028897069904,0.035472689184978,0.0459270581395371,0.0458623196152583,0.0455386269938643,0.0452473036346097,0.0443085950325672,0.0437906868383368,0.0570263820130313,0.0569705836731715,0.0566915919738725,0.0564404994445033,0.0556314235165361,0.0551850367976576,0.0702952909281147,0.070234460378728,0.0699303076317944,0.0696565701595541,0.0687745271934467,0.0682878827983529,0.0783249480783779,0.0782651284881376,0.0779660305369365,0.0776968423808554,0.076829458322372,0.0763509016004502,0.0856822417609724,0.0856256074658817,0.085342435990428,0.0850875816625197,0.0842663843837042,0.0838133100229784,0.0982855982007228,0.0982277948068549,0.0979387778375158,0.0976786625651105,0.0968405133540269,0.0963780862030843,0.1029386769736576,0.1029012053207422,0.1027138470561654,0.1025452246180462,0.1020018856507733,0.1017021124274503,0.1100514348316867,0.1100150107193437,0.1098328901576287,0.1096689816520852,0.1091408320231116,0.1088494391243676,0.1140445340102509,0.1140161211563999,0.1138740568871448,0.1137461990448153,0.1133342126639755,0.1131069098331674,0.1221344875746774,0.1221118083226093,0.1219984120622686,0.1218963554279619,0.1215675062729738,0.1213860722564287
2020-01-30,37.18015667089452,37.695798073967865,36.67990500702561,37.30329513549805,5644800,22.41395568847656,-0.399142740418465,28.703941345214844,-0.230525313086886,30.738563537597656,-0.1759826196065277,32.458648681640625,-0.1298718098832836,33.23109436035156,-0.1091646397551446,38.04453659057617,0.0198706696656605,42.49335861206055,0.1391315018609067,51.98239135742188,0.393506690725429,51.11200714111328,0.3701740544758143,0.0165026086220914,0.0164446621747696,0.0161549299381607,0.0159231441488736,0.0150249742153859,0.0145614026368117,0.0250735798550306,0.0250066640305318,0.024672084908038,0.024404421610043,0.0233672263303121,0.022831899734322,0.0377260414035307,0.0376597663382792,0.0373283910120214,0.0370632907510152,0.0360360272396162,0.0355058267176038,0.0459917966638159,0.0459270581395371,0.0456033655181431,0.0453444114210279,0.0443409642947066,0.0438230561004762,0.0570821803528912,0.0570263820130313,0.0567473903137323,0.056524196954293,0.055659322686466,0.0552129359675875,0.0703561214775014,0.0702952909281147,0.0699911381811811,0.0697478159836342,0.06880494246814,0.0683182980730462,0.0783847676686181,0.0783249480783779,0.0780258501271767,0.0777865717662158,0.0768593681174922,0.0763808113955703,0.0857388760560631,0.0856822417609724,0.0853990702855188,0.0851725331051558,0.0842947015312496,0.0838416271705237,0.0983434015945906,0.0982855982007228,0.0979965812313836,0.0977653676559123,0.0968694150509608,0.0964069879000182,0.102976148626573,0.1029386769736576,0.1027513187090807,0.1026014320974193,0.102020621477231,0.101720848253908,0.1100878589440297,0.1100514348316867,0.1098693142699717,0.1097236178205997,0.1091590440792831,0.1088676511805391,0.1140729468641019,0.1140445340102509,0.1139024697409958,0.1137888183255918,0.113348419090901,0.1131211162600929,0.1221571668267456,0.1221344875746774,0.1220210913143367,0.1219303743060641,0.1215788458990079,0.1213974118824628
2020-01-31,36.71069001980487,36.83767738596892,35.34077131084466,35.45621490478516,7532200,22.875537872314453,-0.3548229010416117,28.703941345214844,-0.1904397741750778,30.746522903442383,-0.1328312120735469,32.458648681640625,-0.0845427587573647,32.69755172729492,-0.0778047849974512,38.04453659057617,0.0730005076047104,43.18929672241211,0.2181022942915234,51.98239135742188,0.4661009782633722,51.11200714111328,0.4415528357544793,0.0167054211877176,0.0166474747403958,0.0163577425037869,0.0160969834908389,0.0151698403336904,0.0147062687551161,0.0253077852407763,0.0252408694162775,0.0249062902937837,0.0246051690835393,0.023534515891559,0.0229991892955689,0.0379580041319111,0.0378917290666596,0.0375603537404019,0.0372621159467699,0.0362017149027451,0.0356715143807327,0.0462183814987917,0.0461536429745129,0.0458299503531189,0.0455386269938643,0.0445028106054036,0.0439849024111732,0.0572774745424005,0.0572216762025407,0.0569426845032416,0.0566915919738725,0.0557988185361155,0.055352431817237,0.0705690284003549,0.0705081978509682,0.0702040451040346,0.0699303076317944,0.0689570188416068,0.0684703744465131,0.0785941362344589,0.0785343166442187,0.0782352186930175,0.0779660305369365,0.0770089170930927,0.0765303603711709,0.0859370960888807,0.0858804617937899,0.0855972903183363,0.085342435990428,0.0844362872689764,0.0839832129082505,0.098545713473128,0.0984879100792602,0.098198893109921,0.0979387778375158,0.0970139235356304,0.0965514963846878,0.1031072994117768,0.1030698277588614,0.1028824694942845,0.1027138470561654,0.1021143006095194,0.1018145273861965,0.1102153433372302,0.1101789192248872,0.1099967986631722,0.1098328901576287,0.1092501043601406,0.1089587114613966,0.1141723918525805,0.1141439789987295,0.1140019147294744,0.1138740568871448,0.1134194512255286,0.1131921483947205,0.1222365442089841,0.1222138649569159,0.1221004686965752,0.1219984120622686,0.1216355440291783,0.1214541100126331
2020-02-03,35.64092003001384,36.148866501270106,35.194541315592026,35.97185516357422,6364900,21.88196563720703,-0.3916920454142959,25.86406898498535,-0.2809915177470247,33.151466369628906,-0.0784054306101312,33.11961364746094,-0.0792909207251983,31.92510223388672,-0.1124977544606962,38.25476837158203,0.0634638718972584,45.31806182861328,0.2598199793293732,52.040924072265625,0.4467122653424684,52.37846374511719,0.4560957033474495,0.0165895282930741,0.0165605550694132,0.0162708228328043,0.0160100638198562,0.0151408671100295,0.0146483223077943,0.0251739535917788,0.0251404956795294,0.0248059165570356,0.0245047953467911,0.0235010579793097,0.0229322734710702,0.037825454001408,0.0377923164687823,0.0374609411425245,0.0371627033488925,0.0361685773701193,0.0356052393154811,0.0460889044502341,0.0460565351880947,0.0457328425667007,0.0454415192074461,0.0444704413432642,0.0439201638868944,0.0571658778626809,0.057137978692751,0.0568589869934519,0.0566078944640828,0.0557709193661856,0.0552966334773772,0.0704473673015815,0.0704169520268881,0.0701127992799545,0.0698390618077143,0.0689266035669135,0.0684095438971263,0.0784744970539784,0.0784445872588583,0.0781454893076572,0.0778763011515761,0.0769790072979726,0.0764705407809306,0.0858238274986992,0.0857955103511538,0.0855123388757002,0.0852574845477919,0.084407970121431,0.0839265786131598,0.0984301066853924,0.0984012049884584,0.0981121880191193,0.097852072746714,0.0969850218386965,0.0964936929908199,0.103032356105946,0.1030136202794883,0.1028262620149115,0.1026576395767923,0.1020955647830618,0.1017770557332811,0.1101424951125442,0.1101242830563727,0.1099421624946577,0.1097782539891142,0.1092318923039691,0.1089222873490536,0.1141155661448784,0.1141013597179529,0.1139592954486979,0.1138314376063683,0.1134052447986031,0.1131637355408694,0.1221911857048478,0.1221798460788137,0.122066449818473,0.1219643931841664,0.1216242044031442,0.121431430760565
2020-02-04,36.67220448714944,37.234023828831454,36.51058289187896,36.98004913330078,5287000,21.88196563720703,-0.4082764585214632,25.86406898498535,-0.3005939799659545,34.011512756347656,-0.0802739976426893,33.80446243286133,-0.0858729713687648,32.90459060668945,-0.1102069527252561,39.28168869018555,0.0622400351224012,46.12862396240234,0.2473921761467648,51.00395965576172,0.3792290938259548,51.856475830078125,0.4022825021987606,0.0164156889511087,0.0163577425037869,0.016068010267178,0.01580725125423,0.0149380545444032,0.0144455097421681,0.0249732061182825,0.0249062902937837,0.0245717111712899,0.0242705899610454,0.023266852593564,0.0226980680853245,0.0376266288056534,0.0375603537404019,0.0372289784141441,0.0369307406205121,0.0359366146417389,0.0353732765871007,0.0458946888773977,0.0458299503531189,0.0455062577317249,0.0452149343724703,0.0442438565082884,0.0436935790519186,0.0569984828431014,0.0569426845032416,0.0566636928039426,0.0564126002745734,0.0555756251766763,0.0551013392878679,0.0702648756534213,0.0702040451040346,0.069899892357101,0.0696261548848608,0.0687136966440599,0.0681966369742728,0.0782950382832578,0.0782352186930175,0.0779361207418164,0.0776669325857353,0.0767696387321318,0.0762611722150898,0.085653924613427,0.0855972903183363,0.0853141188428827,0.0850592645149744,0.0842097500886135,0.0837283585803423,0.0982566965037888,0.098198893109921,0.0979098761405818,0.0976497608681766,0.0967827099601591,0.0962913811122825,0.1029199411471999,0.1028824694942845,0.1026951112297077,0.1025264887915885,0.101964413997858,0.1016459049480773,0.1100332227755152,0.1099967986631722,0.1098146781014572,0.1096507695959137,0.1091044079107686,0.1087948029558531,0.1140303275833254,0.1140019147294744,0.1138598504602193,0.1137319926178897,0.1133057998101245,0.1130642905523909,0.1221231479486434,0.1221004686965752,0.1219870724362345,0.1218850158019279,0.1215448270209057,0.1213520533783265
2020-02-05,37.61883701412659,38.28070735139973,37.34177473937481,38.18065643310547,5403200,23.892576217651367,-0.3742230110812152,26.10658264160156,-0.3162353641734349,35.014888763427734,-0.0829154856261921,33.80446243286133,-0.1146180922245657,33.43813705444336,-0.1242126202563136,39.28168869018555,0.0288374365435319,46.865509033203125,0.2274673463331877,51.01231384277344,0.336077443617286,51.856475830078125,0.3581871207723579,0.016328769280126,0.0162418496091434,0.0159231441488736,0.0156623851359255,0.0147642152024379,0.0142716704002027,0.0248728323815343,0.0247724586447862,0.024404421610043,0.0241033003997985,0.0230661051200677,0.0224973206118282,0.0375272162077761,0.0374278036098987,0.0370632907510152,0.0367650529573832,0.0357377894459842,0.035174451391346,0.0457975810909795,0.0457004733045613,0.0453444114210279,0.0450530880617733,0.044049640935452,0.0434993634790822,0.0569147853333117,0.056831087823522,0.056524196954293,0.0562731044249239,0.0554082301570968,0.0549339442682884,0.0701736298293413,0.0700823840052612,0.0697478159836342,0.0694740785113939,0.0685312049958998,0.0680141453261126,0.0782053088978974,0.0781155795125371,0.0777865717662158,0.0775173836101347,0.0765901799614111,0.0760817134443691,0.0855689731707909,0.0854840217281548,0.0851725331051558,0.0849176787772476,0.0840398472033413,0.0835584556950701,0.0981699914129871,0.0980832863221853,0.0977653676559123,0.097505252383507,0.0966092997785556,0.096117970930679,0.1028637336678268,0.1028075261884538,0.1026014320974193,0.1024328096593001,0.1018519990391118,0.1015334899893312,0.1099785866070007,0.1099239504384862,0.1097236178205997,0.1095597093150562,0.1089951355737396,0.1086855306188241,0.1139877083025489,0.1139450890217724,0.1137888183255918,0.1136609604832622,0.1132205612485715,0.1129790519908379,0.1220891290705411,0.1220551101924389,0.1219303743060641,0.1218283176717575,0.1214767892647013,0.121284015622122
2020-02-06,38.18064709192658,38.219127301593744,37.37255094550896,37.86510467529297,5985200,23.892576217651367,-0.3690080504850339,25.003494262695312,-0.3396692158358108,35.014888763427734,-0.0752728913945141,33.80446243286133,-0.1072396940997026,33.48592758178711,-0.115652053019763,38.715667724609375,0.0224629789514725,46.865509033203125,0.2376965397320802,51.84858322143555,0.3692972372863086,51.26602935791016,0.353912257671938,0.016328769280126,0.0162708228328043,0.0159521173725344,0.0156913583595864,0.0148511348734206,0.0143585900711854,0.0248728323815343,0.0248059165570356,0.0244378795222924,0.0241367583120479,0.0231664788568158,0.0225976943485764,0.0375272162077761,0.0374609411425245,0.037096428283641,0.036798190490009,0.0358372020438615,0.0352738639892234,0.0457975810909795,0.0457328425667007,0.0453767806831673,0.0450854573239127,0.0441467487218702,0.0435964712655004,0.0569147853333117,0.0568589869934519,0.0565520961242229,0.0563010035948538,0.0554919276668866,0.0550176417780782,0.0701736298293413,0.0701127992799545,0.0697782312583276,0.0695044937860873,0.0686224508199798,0.0681053911501927,0.0782053088978974,0.0781454893076572,0.0778164815613359,0.0775472934052548,0.0766799093467714,0.0761714428297295,0.0855689731707909,0.0855123388757002,0.0852008502527012,0.0849459959247929,0.0841247986459774,0.0836434071377062,0.0981699914129871,0.0981121880191193,0.0977942693528462,0.0975341540804409,0.0966960048693573,0.0962046760214807,0.1028637336678268,0.1028262620149115,0.1026201679238769,0.1024515454857578,0.1019082065184849,0.1015896974687042,0.1099785866070007,0.1099421624946577,0.1097418298767712,0.1095779213712277,0.1090497717422541,0.1087401667873386,0.1139877083025489,0.1139592954486979,0.1138030247525173,0.1136751669101877,0.113263180529348,0.1130216712716144,0.1220891290705411,0.122066449818473,0.1219417139320982,0.1218396572977916,0.1215108081428035,0.1213180345002242
2020-02-07,37.3571665028048,37.3571665028048,36.51828482953967,36.96466064453125,3802100,25.29295921325684,-0.3157529712910049,25.699769973754883,-0.3047475744226251,36.55181503295898,-0.0111686568839999,33.19924545288086,-0.1018652714780831,33.94779968261719,-0.0816147344331265,39.05529022216797,0.0565575211887146,46.95556640625,0.2702826317762195,51.84858322143555,0.4026527585369921,51.26602935791016,0.3868930071050098,0.0164446621747696,0.0163867157274478,0.0160969834908389,0.0158651977015518,0.014996000991725,0.0145324294131508,0.0250066640305318,0.0249397482060331,0.0246051690835393,0.0243375057855442,0.0233337684180628,0.0227984418220726,0.0376597663382792,0.0375934912730276,0.0372621159467699,0.0369970156857637,0.0360028897069904,0.035472689184978,0.0459270581395371,0.0458623196152583,0.0455386269938643,0.0452796728967491,0.0443085950325672,0.0437906868383368,0.0570263820130313,0.0569705836731715,0.0566915919738725,0.0564683986144332,0.0556314235165361,0.0551850367976576,0.0702952909281147,0.070234460378728,0.0699303076317944,0.0696869854342475,0.0687745271934467,0.0682878827983529,0.0783249480783779,0.0782651284881376,0.0779660305369365,0.0777267521759755,0.076829458322372,0.0763509016004502,0.0856822417609724,0.0856256074658817,0.085342435990428,0.0851158988100651,0.0842663843837042,0.0838133100229784,0.0982855982007228,0.0982277948068549,0.0979387778375158,0.0977075642620444,0.0968405133540269,0.0963780862030843,0.1029386769736576,0.1029012053207422,0.1027138470561654,0.1025639604445039,0.1020018856507733,0.1017021124274503,0.1100514348316867,0.1100150107193437,0.1098328901576287,0.1096871937082567,0.1091408320231116,0.1088494391243676,0.1140445340102509,0.1140161211563999,0.1138740568871448,0.1137604054717408,0.1133342126639755,0.1131069098331674,0.1221344875746774,0.1221118083226093,0.1219984120622686,0.121907695053996,0.1215675062729738,0.1213860722564287
