Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-09-30,26.47618887007713,26.977525004255188,26.01269024226343,26.32484245300293,4539300,27.280216217041016,0.0362917182028226,27.516695022583008,0.045274822506834,29.49365997314453,0.1203736556372108,32.90842056274414,0.2500899339281786,35.29471206665039,0.3407378270035668,35.49443817138672,0.3483248089614985,38.39655685424805,0.4585673940042163,38.647010803222656,0.4680813711314011,29.75562286376953,0.1303248221481852,0.0161346881440829,0.0161126881177343,0.0160778547426823,0.0160375213610432,0.0159385212424745,0.0158963545253063,0.0230598581846959,0.0230111164368795,0.022933942002837,0.0228445821318403,0.0226252442666667,0.022531822583352,0.0324849528246484,0.0324555391591348,0.0324089675220716,0.03235504246863,0.0322226809738188,0.0321663047815844,0.0404450618010025,0.0403677972428276,0.0402454616923839,0.0401038100023966,0.0397561194906094,0.0396080290874408,0.0530030463989627,0.0528626523910427,0.0526403618785027,0.0523829728639828,0.0517511998283429,0.051482111313163,0.0636164701748152,0.0634766081648655,0.0632551599824451,0.0629987462975373,0.0623693672527636,0.06210129840036,0.0704703961319054,0.0703350960838001,0.0701208710076334,0.0698728209194404,0.0692639707029668,0.069004645610765,0.0793973699670588,0.0792293291293426,0.0789632644696252,0.0786551896004787,0.0778990058307557,0.0775769275584662,0.0933070259146486,0.0930918864716482,0.092751249020231,0.0923568267080636,0.0913886992145619,0.0909763486154779,0.091154904678528,0.0911237527302998,0.0910744288122717,0.0910173169071866,0.0908771331401596,0.0908174252393888,0.0911731876550314,0.0912252806529429,0.0913077612329695,0.091403265062474,0.0916376835530758,0.0917375284657395,0.094382540907612,0.0944690090158455,0.0946059168538819,0.0947644417189767,0.0951535482060275,0.0953192787468084,0.0968875671076362,0.0970434257472846,0.097290201926728,0.0975759427660836,0.0982773066445017,0.0985760357038279
2020-10-01,26.44780803154471,26.693746385149424,26.01741636378432,26.50456428527832,3437700,28.509906768798828,0.0756602697534007,27.545072555541992,0.0392577013930242,30.155799865722656,0.137758747555506,32.90842056274414,0.2416133390663877,34.53384780883789,0.3029396536059772,35.49443817138672,0.3391821042348442,39.037933349609375,0.4728758763747187,37.89602279663086,0.429792332699459,29.75562286376953,0.1226603291228967,0.0161346881440829,0.0161145214532634,0.0160796880782114,0.0160393546965723,0.0159385212424745,0.0158981878608353,0.0230598581846959,0.0230151782491976,0.022938003815155,0.0228486439441583,0.0226252442666667,0.02253588439567,0.0324849528246484,0.0324579902979276,0.0324114186608644,0.0323574936074228,0.0322226809738188,0.0321687559203772,0.0404450618010025,0.0403742359560088,0.0402519004055652,0.0401102487155778,0.0397561194906094,0.039614467800622,0.0530030463989627,0.0528743518917027,0.0526520613791627,0.0523946723646428,0.0517511998283429,0.051493810813823,0.0636164701748152,0.0634882633323613,0.0632668151499409,0.0630104014650331,0.0623693672527636,0.0621129535678558,0.0704703961319054,0.0703463710878089,0.0701321460116422,0.0698840959234492,0.0692639707029668,0.0690159206147738,0.0793973699670588,0.0792433325324856,0.0789772678727682,0.0786691930036218,0.0778990058307557,0.0775909309616093,0.0933070259146486,0.0931098147585649,0.0927691773071477,0.0923747549949803,0.0913886992145619,0.0909942769023946,0.091154904678528,0.0911263487259855,0.0910770248079574,0.0910199129028723,0.0908771331401596,0.0908200212350745,0.0911731876550314,0.0912209395697837,0.0913034201498102,0.0913989239793147,0.0916376835530758,0.0917331873825802,0.094382540907612,0.0944618033401594,0.0945987111781958,0.0947572360432906,0.0951535482060275,0.0953120730711223,0.0968875671076362,0.0970304375273139,0.0972772137067573,0.0975629545461129,0.0982773066445017,0.0985630474838572
2020-10-02,26.18295521866084,26.826178388559576,25.459330054620555,26.56132125854492,4330600,28.94502830505371,0.0897435418707546,27.25183868408203,0.0259971037892163,28.85989570617676,0.0865384076815218,35.89750671386719,0.3514955210414754,34.53384780883789,0.3001554957560013,34.980857849121094,0.3169848558594412,39.037933349609375,0.4697285940566928,37.89602279663086,0.4267371125011148,30.31814765930176,0.1414397410500896,0.0161346881440829,0.0161126881177343,0.0160760214071533,0.0160356880255142,0.0159348545714164,0.0158926878542482,0.0230598581846959,0.0230111164368795,0.0229298801905189,0.0228405203195223,0.0226171206420306,0.0225236989587159,0.0324849528246484,0.0324555391591348,0.0324065163832788,0.0323525913298372,0.0322177786962332,0.0321614025039988,0.0404450618010025,0.0403677972428276,0.0402390229792027,0.0400973712892153,0.0397432420642469,0.0395951516610783,0.0530030463989627,0.0528626523910427,0.0526286623778427,0.0523712733633228,0.0517278008270229,0.051458712311843,0.0636164701748152,0.0634766081648655,0.0632435048149493,0.0629870911300415,0.062346056917772,0.0620779880653684,0.0704703961319054,0.0703350960838001,0.0701095960036247,0.0698615459154317,0.0692414206949492,0.0689820956027475,0.0793973699670588,0.0792293291293426,0.0789492610664822,0.0786411861973357,0.0778709990244696,0.0775489207521802,0.0933070259146486,0.0930918864716482,0.0927333207333143,0.0923388984211469,0.0913528426407285,0.0909404920416445,0.091154904678528,0.0911237527302998,0.0910718328165861,0.091014720911501,0.0908719411487882,0.0908122332480174,0.0911731876550314,0.0912252806529429,0.0913121023161288,0.0914076061456332,0.0916463657193944,0.0917462106320581,0.094382540907612,0.0944690090158455,0.094613122529568,0.0947716473946628,0.0951679595573997,0.0953336900981806,0.0968875671076362,0.0970434257472846,0.0973031901466987,0.0975889309860543,0.0983032830844431,0.0986020121437693
2020-10-05,26.70320829551592,27.22346317897621,26.50456680116693,27.15724754333496,2589600,28.226131439208984,0.0393590659056444,27.85249710083008,0.025600884492646,29.72068214416504,0.0943922831921604,39.05686950683594,0.4381748166677306,34.61944961547852,0.2747775546927604,35.37080001831055,0.3024442172156503,40.11009216308594,0.4769571952784264,37.22206115722656,0.3706124340410834,30.589712142944336,0.1263922123967893,0.0161291881374958,0.016103521440089,0.0160631880584499,0.0160210213412817,0.0159183545516549,0.0158761878344867,0.0230476727477418,0.0229908073752894,0.0229014475042927,0.022808025820978,0.0225805643311684,0.0224871426478537,0.03247759940827,0.0324432834651708,0.0323893584117292,0.0323329822194948,0.032195718447098,0.0321393422548636,0.0404257456614588,0.0403356036769214,0.040193951986934,0.0400458615837654,0.0396852936456157,0.0395372032424471,0.0529679478969827,0.0528041548877427,0.0525467658732228,0.0522776773580428,0.0516225053210829,0.051353416805903,0.0635815046723278,0.0634183323273864,0.0631619186424786,0.062893849790075,0.0622411604103097,0.0619730915579061,0.0704365711198791,0.0702787210637562,0.0700306709755633,0.0697713458833615,0.0691399456588703,0.0688806205666685,0.0793553597576297,0.0791593121136275,0.078851237244481,0.0785291589721916,0.0777449683961825,0.077422890123893,0.0932532410538985,0.0930022450370647,0.0926078227248974,0.0921954721258133,0.0911914880584782,0.0907791374593942,0.091147116691471,0.0911107727518713,0.0910536608467862,0.0909939529460155,0.090848577187617,0.0907888692868462,0.0911862109045093,0.0912469860687394,0.0913424898982439,0.0914423348109076,0.091685435467828,0.0917852803804917,0.0944041579346704,0.0945050373942762,0.0946635622593709,0.0948292928001518,0.0952328106385749,0.0953985411793558,0.0969265317675483,0.0971083668471382,0.0973941076864937,0.0976928367458199,0.0984201770641794,0.0987189061235057
2020-10-06,27.22345946502216,27.488314754687984,26.30591991384741,26.409971237182617,3580600,28.074783325195312,0.0630372548709483,30.27876853942871,0.1464900233135888,29.72068214416504,0.1253583685211012,39.05686950683594,0.4788683090971239,35.23765563964844,0.3342557370921069,35.332759857177734,0.3378568094550862,39.77503967285156,0.5060614536699024,37.318336486816406,0.4130396489896928,30.230859756469727,0.1446759818468745,0.0161328548085539,0.0161053547756181,0.016066854729508,0.0160246880123399,0.0159201878871839,0.0158780211700158,0.0230557963723779,0.0229948691876074,0.0229095711289288,0.0228161494456141,0.0225846261434864,0.0224912044601717,0.0324825016858556,0.0324457346039636,0.0323942606893148,0.0323378844970804,0.0321981695858908,0.0321417933936564,0.0404386230878213,0.0403420423901026,0.0402068294132965,0.0400587390101279,0.039691732358797,0.0395436419556283,0.0529913468983027,0.0528158543884027,0.0525701648745427,0.0523010763593628,0.0516342048217429,0.051365116306563,0.0636048150073194,0.0634299874948823,0.0631852289774703,0.0629171601250666,0.0622528155778055,0.0619847467254019,0.0704591211278966,0.070289996067765,0.0700532209835808,0.069793895891379,0.069151220662879,0.0688918955706773,0.0793833665639158,0.0791733155167705,0.0788792440507671,0.0785571657784776,0.0777589717993255,0.077436893527036,0.0932890976277319,0.0930201733239814,0.0926436792987308,0.0922313286996467,0.0912094163453949,0.0907970657463109,0.0911523086828423,0.091113368747557,0.0910588528381576,0.0909991449373868,0.0908511731833027,0.0907914652825319,0.0911775287381907,0.0912426449855801,0.0913338077319253,0.091433652644589,0.0916810943846687,0.0917809392973325,0.0943897465832981,0.09449783171859,0.0946491509079987,0.0948148814487796,0.0952256049628887,0.0953913355036696,0.0969005553276069,0.0970953786271675,0.0973681312465523,0.0976668603058785,0.0984071888442087,0.098705917903535
2020-10-07,26.67483096797346,27.677501386951416,26.58023901051708,27.40318489074707,4490300,28.074783325195312,0.024508043029517,29.266637802124023,0.0680013260796619,30.92198944091797,0.1284085979129767,40.040626525878906,0.4611668930277874,35.48492813110352,0.2949198522937133,35.332759857177734,0.289366911110692,40.34941101074219,0.4724350899944671,36.99098205566406,0.3498789357201468,30.42483711242676,0.1102664611331354,0.0161255214664377,0.0160998547690309,0.0160613547229209,0.0160155213346946,0.0159128545450677,0.0158706878278996,0.0230395491231057,0.0229826837506533,0.0228973856919747,0.0227958403840239,0.0225683788942143,0.0224749572108996,0.0324726971306844,0.0324383811875852,0.0323869072729364,0.0323256288031164,0.0321883650307196,0.0321319888384852,0.0404128682350963,0.0403227262505589,0.0401875132737527,0.0400265454442216,0.039665977506072,0.0395178871029034,0.0529445488956627,0.0527807558864227,0.0525350663725628,0.0522425788560628,0.0515874068191029,0.051318318303923,0.0635581943373362,0.0633950219923948,0.0631502634749828,0.0628588842875876,0.0622061949078223,0.0619381260554187,0.0704140211118615,0.0702561710557387,0.0700193959715545,0.0697375208713352,0.0691061206468439,0.0688467955546422,0.0793273529513437,0.0791313053073414,0.078837233841338,0.0784871487627625,0.0777029581867534,0.0773808799144639,0.0932173844800651,0.0929663884632313,0.0925898944379807,0.0921416872650632,0.0911377031977282,0.0907253525986441,0.0911419247000996,0.0911055807605,0.0910510648511006,0.0909861649589584,0.09084078920056,0.0907810812997892,0.0911948930708279,0.091255668235058,0.0913468309814032,0.0914553580603855,0.0916984587173059,0.0917983036299696,0.0944185692860427,0.0945194487456484,0.0946707679350571,0.0948509098272102,0.0952544276656332,0.0954201582064141,0.0969525082074897,0.0971343432870796,0.0974070959064644,0.097731801405732,0.0984591417240915,0.0987578707834178
2020-10-08,27.668041660082466,27.9707344767529,27.35116068144045,27.961275100708008,2509300,27.67277336120605,-0.0103179035456307,28.46261215209961,0.0179296920324962,30.92198944091797,0.1058862419380506,40.040626525878906,0.432002881902372,35.190093994140625,0.2585296581574556,34.80015563964844,0.2445840010625002,40.44513702392578,0.4464696934690817,37.52052688598633,0.341874673127345,30.42483711242676,0.0881062112813435,0.0161310214730248,0.016103521440089,0.016065021393979,0.0160210213412817,0.0159183545516549,0.0158761878344867,0.0230517345600598,0.0229908073752894,0.0229055093166107,0.022808025820978,0.0225805643311684,0.0224871426478537,0.0324800505470628,0.0324432834651708,0.032391809550522,0.0323329822194948,0.032195718447098,0.0321393422548636,0.04043218437464,0.0403356036769214,0.0402003907001152,0.0400458615837654,0.0396852936456157,0.0395372032424471,0.0529796473976427,0.0528041548877427,0.0525584653738828,0.0522776773580428,0.0516225053210829,0.051353416805903,0.0635931598398236,0.0634183323273864,0.0631735738099744,0.062893849790075,0.0622411604103097,0.0619730915579061,0.0704478461238878,0.0702787210637562,0.070041945979572,0.0697713458833615,0.0691399456588703,0.0688806205666685,0.0793693631607728,0.0791593121136275,0.0788652406476241,0.0785291589721916,0.0777449683961825,0.077422890123893,0.0932711693408152,0.0930022450370647,0.0926257510118141,0.0921954721258133,0.0911914880584782,0.0907791374593942,0.0911497126871566,0.0911107727518713,0.0910562568424719,0.0909939529460155,0.090848577187617,0.0907888692868462,0.09118186982135,0.0912469860687394,0.0913381488150846,0.0914423348109076,0.091685435467828,0.0917852803804917,0.0943969522589843,0.0945050373942762,0.0946563565836848,0.0948292928001518,0.0952328106385749,0.0953985411793558,0.0969135435475776,0.0971083668471382,0.097381119466523,0.0976928367458199,0.0984201770641794,0.0987189061235057
2020-10-09,28.15991926908292,28.377479512338205,27.46940103395533,27.61128807067871,3239500,27.658580780029297,0.0017128034458053,28.46261215209961,0.0308324653033824,29.06800079345703,0.0527578691385008,38.347694396972656,0.3888411978032735,35.627593994140625,0.2903271264615388,35.798789978027344,0.2965273436860483,40.44513702392578,0.4648044278265937,37.52052688598633,0.358883612743534,30.20176124572754,0.0938193527378294,0.0161273548019667,0.01610168810456,0.0160631880584499,0.0160191880057527,0.0159183545516549,0.0158743544989577,0.0230436109354238,0.0229867455629713,0.0229014475042927,0.02280396400866,0.0225805643311684,0.0224830808355356,0.0324751482694772,0.032440832326378,0.0323893584117292,0.032330531080702,0.032195718447098,0.0321368911160708,0.0404193069482775,0.0403291649637401,0.040193951986934,0.0400394228705841,0.0396852936456157,0.0395307645292659,0.0529562483963227,0.0527924553870827,0.0525467658732228,0.0522659778573828,0.0516225053210829,0.051341717305243,0.063569849504832,0.0634066771598906,0.0631619186424786,0.0628821946225792,0.0622411604103097,0.0619614363904103,0.0704252961158703,0.0702674460597475,0.0700306709755633,0.0697600708793527,0.0691399456588703,0.0688693455626597,0.0793413563544867,0.0791453087104844,0.078851237244481,0.0785151555690486,0.0777449683961825,0.07740888672075,0.0932353127669818,0.092984316750148,0.0926078227248974,0.0921775438388966,0.0911914880584782,0.0907612091724775,0.0911445206957853,0.0911081767561857,0.0910536608467862,0.0909913569503298,0.090848577187617,0.0907862732911606,0.0911905519876686,0.0912513271518987,0.0913424898982439,0.0914466758940669,0.091685435467828,0.091789621463651,0.0944113636103565,0.0945122430699623,0.0946635622593709,0.094836498475838,0.0952328106385749,0.0954057468550419,0.096939519987519,0.0971213550671089,0.0973941076864937,0.0977058249657906,0.0984201770641794,0.0987318943434764
2020-10-13,27.327512181861643,27.35116152479883,25.691077963658856,25.75729179382324,7186800,27.22345924377441,0.0569224226555824,28.33963966369629,0.1002569637578245,30.827402114868164,0.1968417472469199,40.68735122680664,0.579643991786579,35.63710403442383,0.3835734098011742,35.83683395385742,0.391327715689866,40.540863037109375,0.5739567405464314,37.65531921386719,0.4619285100034145,30.744892120361328,0.193638382733007,0.0161310214730248,0.0161071881111471,0.0160686880650371,0.016028354683398,0.0159275212293001,0.015885354512132,0.0230517345600598,0.0229989309999254,0.0229136329412468,0.0228242730702502,0.0226008733927585,0.0225074517094438,0.0324800505470628,0.0324481857427564,0.0323967118281076,0.032342786774666,0.032207974141062,0.0321515979488276,0.04043218437464,0.0403484811032838,0.0402132681264777,0.0400716164364904,0.0397174872115219,0.0395693968083533,0.0529796473976427,0.0528275538890627,0.0525818643752027,0.0523244753606828,0.0516810028243829,0.051411914309203,0.0635931598398236,0.0634416426623781,0.0631968841449661,0.0629404704600583,0.0622994362477887,0.0620313673953851,0.0704478461238878,0.0703012710717738,0.0700644959875896,0.0698164458993966,0.0691963206789141,0.0689369955867124,0.0793693631607728,0.0791873189199135,0.0788932474539101,0.0785851725847637,0.0778149854118976,0.0774929071396081,0.0932711693408152,0.0930381016108981,0.0926616075856475,0.0922671852734801,0.0912811294930617,0.0908687788939777,0.0911497126871566,0.0911159647432427,0.0910614488338433,0.0910043369287582,0.0908615571660455,0.0908018492652747,0.09118186982135,0.0912383039024208,0.091329466648766,0.0914249704782704,0.0916637300520315,0.0917635749646953,0.0943969522589843,0.0944906260429039,0.0946419452323125,0.0948004700974073,0.0951967822601442,0.0953625128009251,0.0969135435475776,0.0970823904071968,0.0973551430265816,0.0976408838659371,0.0983552359643259,0.0986539650236521
2020-10-14,25.78566865117958,25.965393184327827,25.445138336623213,25.4735164642334,3279600,27.22345924377441,0.0686965532221692,29.57879638671875,0.1611587441509872,30.01391220092773,0.1782398493380121,40.61127471923828,0.5942547538051668,35.408843994140625,0.390025756509005,35.83683395385742,0.4068271258966089,40.6365966796875,0.5952488042530024,37.664947509765625,0.4785923868284871,30.599411010742188,0.2012244581036113,0.0161310214730248,0.0161090214466762,0.0160705214005661,0.016030188018927,0.0159293545648292,0.0158890211831901,0.0230517345600598,0.0230029928122435,0.0229176947535648,0.0228283348825682,0.0226049352050765,0.0225155753340799,0.0324800505470628,0.0324506368815492,0.0323991629669004,0.0323452379134588,0.0322104252798548,0.0321565002264132,0.04043218437464,0.0403549198164651,0.040219706839659,0.0400780551496716,0.0397239259247032,0.0395822742347158,0.0529796473976427,0.0528392533897227,0.0525935638758627,0.0523361748613428,0.0516927023250429,0.051435313310523,0.0635931598398236,0.0634532978298739,0.0632085393124619,0.0629521256275541,0.0623110914152846,0.0620546777303767,0.0704478461238878,0.0703125460757826,0.0700757709915984,0.0698277209034054,0.0692075956829229,0.0689595455947299,0.0793693631607728,0.0792013223230565,0.0789072508570531,0.0785991759879067,0.0778289888150406,0.0775209139458942,0.0932711693408152,0.0930560298978148,0.0926795358725642,0.0922851135603968,0.0912990577799784,0.0909046354678111,0.0911497126871566,0.0911185607389284,0.091064044829529,0.0910069329244439,0.0908641531617311,0.090807041256646,0.09118186982135,0.0912339628192615,0.0913251255656067,0.0914206293951111,0.0916593889688723,0.0917548927983767,0.0943969522589843,0.0944834203672178,0.0946347395566264,0.0947932644217212,0.0951895765844581,0.0953481014495529,0.0969135435475776,0.0970694021872261,0.0973421548066109,0.0976278956459664,0.0983422477443552,0.0986279885837107
