Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-03-12,36.9230187542619,37.50999906681584,36.84727749507197,37.48159790039063,2546200,40.27983093261719,0.074656183006472,43.76385116577149,0.16760900327879,46.83815002441406,0.2496305560101515,53.28184127807617,0.4215466859143932,53.053409576416016,0.4154521831595419,53.53594970703125,0.4283262375661234,41.348899841308594,0.1031786838756323,40.78521728515625,0.0881397691087015,43.52733612060547,0.1612988388670546,0.0264041499608998,0.022098151764874,0.0182987415919099,0.0154280761278927,0.0097711765370352,0.0090112945024424,0.0403485165347605,0.035437082597656,0.0311034644178578,0.0278291751264548,0.0213768991698665,0.0205101755339069,0.062424567052229,0.0569049044954583,0.0520346140041899,0.0483548389663428,0.0411035175682322,0.0401294594699785,0.0758950305515712,0.0703386789566312,0.0654360157846253,0.0617317813879987,0.0544322606652344,0.0534517280308332,0.1023757453257096,0.0960603863720336,0.0904880108246725,0.0862777715222219,0.0779811234850397,0.0768666483755675,0.1231733544539936,0.116907302476302,0.1113784330842212,0.1072010650990935,0.0989691928931065,0.0978634190146904,0.1367134489363229,0.1304991663162055,0.1250159757690431,0.1208731206889648,0.1127092592076341,0.1116126210982016,0.1474159362357002,0.1414613420571608,0.1362072883702142,0.1322375589178545,0.124414856761734,0.1233640460243447,0.1728905222024302,0.1666115876912428,0.1610713513578421,0.1568853950170505,0.1486365986984317,0.1475285514317516,0.1968055733460523,0.1903676011383791,0.1846870374257262,0.180395055953944,0.1719373277595497,0.1708012150170191,0.218940608031075,0.2120710969245064,0.2060097635951812,0.2014300895241355,0.1924054376782513,0.1911931710123863,0.2436214158464816,0.2362439447172058,0.2297344113678448,0.2248160972816608,0.2151241254059455,0.2138222187360733,0.2769335495077017,0.2690820435015086,0.2621542440842795,0.2569199067468175,0.2466051831700541,0.2452196232866083
2021-03-15,37.13130581110785,37.62361319045966,37.01769391557436,37.49106597900391,3634300,41.42851257324219,0.1050235967268407,44.172061920166016,0.1782023467911972,47.17128753662109,0.2582007554289973,53.8719596862793,0.4369279261477701,53.07244110107422,0.4156023499250818,53.135284423828125,0.4172785712090832,43.24319076538086,0.1534265467297813,38.96246719360352,0.039246715882222,42.12668228149414,0.1236458921996594,0.0264885812980768,0.0221825831020509,0.0184676042662639,0.0155969388022467,0.0101089018857431,0.0092645885139733,0.0404448191609783,0.0355333852238737,0.0312960696702933,0.0280217803788903,0.0217621096747374,0.0207990834125601,0.0625327957298127,0.057013133173042,0.0522510713593574,0.0485712963215103,0.0415364322785672,0.0404541455027298,0.0760039786220602,0.0704476270271202,0.0656539119256034,0.0619496775289767,0.0548680529471904,0.0537785722423002,0.1024995758934288,0.0961842169397528,0.0907356719601108,0.0865254326576601,0.0784764457559162,0.0772381400787249,0.123296218218262,0.1170301662405705,0.1116241606127581,0.1074467926276304,0.0994606479501803,0.0982320103074957,0.1368352976151488,0.1306210149950314,0.1252596731266947,0.1211168180466164,0.1131966539229374,0.111978167134679,0.147532692984299,0.1415780988057595,0.1364408018674118,0.1324710724150521,0.1248818837561293,0.1237143162701412,0.1730136385653947,0.1667347040542072,0.161317584083771,0.1571316277429794,0.1491290641502895,0.1478979005206449,0.1969318080952224,0.1904938358875491,0.1849395069240663,0.1806475254522841,0.17244226675623,0.1711799192645293,0.2190753043272822,0.2122057932207136,0.2062791561875957,0.2016994821165499,0.1929442228630802,0.191597259901008,0.2437660721431341,0.2363886010138582,0.2300237239611497,0.2251054098749658,0.2157027505925554,0.2142561876260307,0.2770875006058623,0.2692359945996693,0.2624621462806008,0.2572278089431388,0.2472209875626967,0.2456814765810902
2021-03-16,37.5100032079796,37.53840798908277,36.2697706499279,36.51592254638672,5740800,41.93165588378906,0.1483115572534874,44.532814025878906,0.2195450893869164,46.71442031860352,0.2792890624428699,53.8719596862793,0.4753005245272099,52.41569900512695,0.4354203687047071,53.66949844360352,0.4697560598510515,44.85046005249024,0.228243925523613,37.072208404541016,0.0152340628241731,43.26472091674805,0.1848179615834224,0.0264885812980768,0.0222670144392279,0.0184676042662639,0.0155969388022467,0.0098556078742122,0.0091801571767963,0.0404448191609783,0.0356296878500914,0.0312960696702933,0.0280217803788903,0.0214732017960842,0.0207027807863423,0.0625327957298127,0.0571213618506257,0.0522510713593574,0.0485712963215103,0.0412117462458159,0.040345916825146,0.0760039786220602,0.0705565750976093,0.0656539119256034,0.0619496775289767,0.0545412087357234,0.0536696241718112,0.1024995758934288,0.0963080475074719,0.0907356719601108,0.0865254326576601,0.0781049540527588,0.0771143095110057,0.123296218218262,0.1171530300048389,0.1116241606127581,0.1074467926276304,0.099092056657375,0.0981091465432273,0.1368352976151488,0.1307428636738572,0.1252596731266947,0.1211168180466164,0.1128311078864599,0.1118563184558532,0.147532692984299,0.1416948555543584,0.1364408018674118,0.1324710724150521,0.1245316135103329,0.1235975595215423,0.1730136385653947,0.1668578204171717,0.161317584083771,0.1571316277429794,0.1487597150613961,0.1477747841576804,0.1969318080952224,0.1906200706367192,0.1849395069240663,0.1806475254522841,0.1720635625087198,0.1710536845153593,0.2190753043272822,0.2123404895169209,0.2062791561875957,0.2016994821165499,0.1925401339744586,0.1914625636048007,0.2437660721431341,0.2365332573105107,0.2300237239611497,0.2251054098749658,0.215268781702598,0.2141115313293782,0.2770875006058623,0.2693899456978299,0.2624621462806008,0.2572278089431388,0.2467591342682148,0.2455275254829296
2021-03-17,36.74314772268665,37.26385636735545,36.383383876088445,37.25438690185547,4066000,41.93165588378906,0.1255494821121494,43.79232406616211,0.1754944238253191,46.71442031860352,0.2539307234251353,52.49185180664063,0.4090112916078146,52.34907913208008,0.4051789194649935,53.53594970703125,0.4370374648244413,45.0800666809082,0.2100606245291068,37.072208404541016,-0.0048901220088359,42.55466079711914,0.1422724767750691,0.0268263066467847,0.0225203084507588,0.0185520356034409,0.0155125074650697,0.0096867451998582,0.0088424318280884,0.0408300296658492,0.0359185957287447,0.0313923722965111,0.0279254777526726,0.0212805965436488,0.0203175702814714,0.0629657104401477,0.057446047883377,0.0523593000369412,0.0484630676439265,0.0409952888906485,0.0399130021148111,0.0764397709040163,0.0708834193090763,0.0657628599960924,0.0618407294584877,0.0543233125947453,0.0532338318898551,0.1029948981643053,0.0966795392106293,0.0908595025278299,0.086401602089941,0.0778572929173206,0.0766189872401292,0.1237876732753359,0.1175216212976443,0.1117470243770266,0.1073239288633619,0.098846329128838,0.0976176914861534,0.1373226923304521,0.1311084097103347,0.1253815218055206,0.1209949693677906,0.1125874105288082,0.1113689237405499,0.1479997199786943,0.1420451258001548,0.1365575586160106,0.1323543156664534,0.1242981000131352,0.1231305325271471,0.1735061040172525,0.1672271695060651,0.1614407004467354,0.1570085113800149,0.1485134823354672,0.1472823187058226,0.1974367470919026,0.1909987748842294,0.1850657416732364,0.1805212907031141,0.1718110930103797,0.170548745518679,0.2196140895121112,0.2127445784055426,0.2064138524838029,0.2015647858203428,0.1922707413820441,0.1909237784199718,0.244344697329744,0.2369672262004681,0.2301683802578021,0.2249607535783133,0.214979469109293,0.2135329061427684,0.2777033049985049,0.2698517989923119,0.2626160973787614,0.2570738578449781,0.2464512320718935,0.244911721090287
2021-03-18,37.3017164208577,39.38455040847013,37.3017164208577,38.816505432128906,10045200,41.4474983215332,0.0677802615179929,42.76706314086914,0.1017752027072047,45.92441177368164,0.1831155654643097,52.51088333129883,0.3527978046121307,52.34907913208008,0.348629366536177,54.394508361816406,0.4013241984630948,45.71149063110352,0.177630240595217,37.43868637084961,-0.0354957007577209,42.55466079711914,0.0963032432563111,0.0264885812980768,0.022013720427697,0.0178765849060251,0.0148370567676539,0.0093490198511503,0.0085891378165575,0.0404448191609783,0.0353407799714382,0.0306219512867692,0.0271550567429307,0.0208953860387778,0.0200286624028182,0.0625327957298127,0.0567966758178745,0.0514934706162713,0.0475972382232566,0.0405623741803135,0.0395883160820598,0.0760039786220602,0.0702297308861422,0.0648912754321802,0.0609691448945755,0.0538875203127893,0.0529069876783881,0.1024995758934288,0.0959365558043145,0.0898688579860768,0.0854109575481879,0.077361970646444,0.0762474955369718,0.123296218218262,0.1167844387120335,0.1107641142628789,0.1063410187492142,0.0983548740717642,0.097249100193348,0.1368352976151488,0.1303773176373797,0.1244067323749139,0.120020179937184,0.1121000158135049,0.1110033777040724,0.147532692984299,0.1413445853085619,0.1356235046272201,0.1314202616776628,0.12383107301874,0.1227802622813507,0.1730136385653947,0.1664884713282783,0.1604557695430198,0.1560235804762992,0.1480210168836094,0.1469129696169292,0.1969318080952224,0.190241366389209,0.1840558636798759,0.1795114127097536,0.1713061540136994,0.1701700412711688,0.2190753043272822,0.2119364006282992,0.2053362821141451,0.2004872154506849,0.1917319561972152,0.1905196895313502,0.2437660721431341,0.2360992884205533,0.2290111298845824,0.2238035032050936,0.2144008439226832,0.213098937252811,0.2770875006058623,0.268928092403348,0.2613844885934763,0.255842249059693,0.2458354276792509,0.2444498677958051
2021-03-19,39.0342658612048,39.110007136427775,38.419830476169466,38.73130798339844,11066100,41.2386474609375,0.0647367622754644,42.76706314086914,0.1041987830413722,45.92441177368164,0.1857180705946315,52.587032318115234,0.3577396441311984,51.225955963134766,0.3225981416659609,54.518516540527344,0.4076084537061295,45.71149063110352,0.1802206796294363,37.43868637084961,-0.0333740759052828,43.76078796386719,0.1298556708341622,0.0264885812980768,0.0216759950789891,0.0176232908944941,0.0145837627561229,0.0093490198511503,0.0085891378165575,0.0404448191609783,0.0349555694665673,0.030333043408116,0.0268661488642775,0.0208953860387778,0.0200286624028182,0.0625327957298127,0.0563637611075395,0.05116878458352,0.0472725521905054,0.0405623741803135,0.0395883160820598,0.0760039786220602,0.0697939386041861,0.0645644312207132,0.0606423006831085,0.0538875203127893,0.0529069876783881,0.1024995758934288,0.095441233533438,0.0894973662829194,0.0850394658450305,0.077361970646444,0.0762474955369718,0.123296218218262,0.1162929836549597,0.1103955229700735,0.1059724274564089,0.0983548740717642,0.097249100193348,0.1368352976151488,0.1298899229220764,0.1240411863384364,0.1196546339007065,0.1121000158135049,0.1110033777040724,0.147532692984299,0.1408775583141667,0.1352732343814237,0.1310699914318664,0.12383107301874,0.1227802622813507,0.1730136385653947,0.1659960058764205,0.1600864204541264,0.1556542313874059,0.1480210168836094,0.1469129696169292,0.1969318080952224,0.1897364273925287,0.1836771594323657,0.1791327084622434,0.1713061540136994,0.1701700412711688,0.2190753043272822,0.2113976154434703,0.2049321932255234,0.2000831265620632,0.1917319561972152,0.1905196895313502,0.2437660721431341,0.2355206632339435,0.228577160994625,0.2233695343151362,0.2144008439226832,0.213098937252811,0.2770875006058623,0.2683122880107054,0.2609226352989943,0.2553803957652111,0.2458354276792509,0.2444498677958051
2021-03-22,38.456741305460376,39.46975712384527,37.72774797242364,39.20466995239258,10396900,41.65635299682617,0.0625354848647048,43.773345947265625,0.1165339741520825,48.361026763916016,0.2335527074361876,53.18666458129883,0.3566410492904293,50.05523681640625,0.2767672034272919,53.81259536743164,0.3726067693664532,45.43405151367188,0.1588938656757939,34.91191864013672,-0.1094959176411554,42.9729118347168,0.096117168870446,0.0265730126352538,0.02192928909052,0.017961016243202,0.0150059194420078,0.0099400392113891,0.0091801571767963,0.040541121787196,0.0352444773452205,0.0307182539129869,0.0273476619953661,0.021569504422302,0.0207027807863423,0.0626410244073965,0.0566884471402908,0.051601699293855,0.0478136955784241,0.0413199749233997,0.040345916825146,0.0761129266925493,0.0701207828156532,0.0650002235026693,0.0611870410355536,0.0546501568062124,0.0536696241718112,0.1026234064611479,0.0958127252365954,0.0899926885537959,0.0856586186836262,0.078228784620478,0.0771143095110057,0.1234190819825305,0.1166615749477651,0.1108869780271473,0.1065867462777512,0.0992149204216434,0.0981091465432273,0.1369571462939746,0.1302554689585539,0.1245285810537397,0.1202638772948356,0.1129529565652857,0.1118563184558532,0.1476494497328979,0.1412278285599631,0.1357402613758189,0.1316537751748605,0.1246483702589317,0.1235975595215423,0.1731367549283591,0.1663653549653139,0.1605788859059843,0.1562698132022282,0.1488828314243606,0.1477747841576804,0.1970580428443925,0.1901151316400389,0.1841820984290459,0.1797638822080937,0.1721897972578898,0.1710536845153593,0.2192100006234895,0.211801704332092,0.2054709784103523,0.2007566080430994,0.1926748302706658,0.1914625636048007,0.2439107284397866,0.2359546321239009,0.2291557861812349,0.2240928157983985,0.2154134379992504,0.2141115313293782,0.277241451704023,0.2687741413051873,0.261538439691637,0.2561501512560142,0.2469130853663754,0.2455275254829296
2021-03-23,38.7407637622825,39.280411179051015,37.92183220327265,38.144317626953125,11248200,42.13102340698242,0.104516374339654,43.8780403137207,0.1503165620327173,49.39849090576172,0.2950419349186703,53.18666458129883,0.3943535470068717,50.91185760498047,0.3347166962820611,52.343505859375,0.3722491085379542,44.506046295166016,0.1667805079233515,34.82511901855469,-0.0870168563732035,43.08963394165039,0.1296475234676333,0.0266574439724308,0.0222670144392279,0.0183831729290869,0.0155125074650697,0.010362195897274,0.0095178825255043,0.0406374244134137,0.0356296878500914,0.0311997670440756,0.0279254777526726,0.0220510175533906,0.0210879912912133,0.0627492530849802,0.0571213618506257,0.0521428426817737,0.0484630676439265,0.0418611183113184,0.040778831535481,0.0762218747630383,0.0705565750976093,0.0655449638551144,0.0618407294584877,0.0551948971586575,0.0541054164537673,0.102747237028867,0.0963080475074719,0.0906118413923916,0.086401602089941,0.0788479374590736,0.0776096317818823,0.123541945746799,0.1171530300048389,0.1115012968484897,0.1073239288633619,0.0998292392429857,0.0986006016003011,0.1370789949728005,0.1307428636738572,0.1251378244478689,0.1209949693677906,0.1135621999594149,0.1123437131711566,0.1477662064814966,0.1416948555543584,0.136324045118813,0.1323543156664534,0.1252321540019257,0.1240645865159376,0.1732598712913235,0.1668578204171717,0.1611944677208066,0.1570085113800149,0.1494984132391829,0.1482672496095383,0.1971842775935625,0.1906200706367192,0.1848132721748963,0.1805212907031141,0.1728209710037402,0.1715586235120396,0.2193446969196967,0.2123404895169209,0.2061444598913885,0.2015647858203428,0.1933483117517019,0.1920013487896296,0.244055384736439,0.2365332573105107,0.2298790676644972,0.2249607535783133,0.2161367194825128,0.2146901565159881,0.2773954028021836,0.2693899456978299,0.2623081951824402,0.2570738578449781,0.2476828408571786,0.2461433298755722
2021-03-24,38.3431363483444,39.03425911333691,37.992842039850586,38.0023078918457,8587400,42.13102340698242,0.108643809920361,43.99226379394531,0.157620845532513,49.39849090576172,0.2998813400057036,53.88147735595703,0.4178475030859527,50.559688568115234,0.3304373174389237,53.12574768066406,0.3979610878333905,44.17118453979492,0.1623290002677153,34.82511901855469,-0.0836051558324634,42.72001266479492,0.1241425859286171,0.0266574439724308,0.0222670144392279,0.0185520356034409,0.0155969388022467,0.010615489908805,0.0097711765370352,0.0406374244134137,0.0356296878500914,0.0313923722965111,0.0280217803788903,0.0223399254320439,0.0213768991698665,0.0627492530849802,0.0571213618506257,0.0523593000369412,0.0485712963215103,0.0421858043440696,0.0411035175682322,0.0762218747630383,0.0705565750976093,0.0657628599960924,0.0619496775289767,0.0555217413701246,0.0544322606652344,0.102747237028867,0.0963080475074719,0.0908595025278299,0.0865254326576601,0.0792194291622311,0.0779811234850397,0.123541945746799,0.1171530300048389,0.1117470243770266,0.1074467926276304,0.1001978305357911,0.0989691928931065,0.1370789949728005,0.1307428636738572,0.1253815218055206,0.1211168180466164,0.1139277459958924,0.1127092592076341,0.1477662064814966,0.1416948555543584,0.1365575586160106,0.1324710724150521,0.1255824242477222,0.124414856761734,0.1732598712913235,0.1668578204171717,0.1614407004467354,0.1571316277429794,0.1498677623280763,0.1486365986984317,0.1971842775935625,0.1906200706367192,0.1850657416732364,0.1806475254522841,0.1731996752512504,0.1719373277595497,0.2193446969196967,0.2123404895169209,0.2064138524838029,0.2016994821165499,0.1937524006403236,0.1924054376782513,0.244055384736439,0.2365332573105107,0.2301683802578021,0.2251054098749658,0.2165706883724702,0.2151241254059455,0.2773954028021836,0.2693899456978299,0.2626160973787614,0.2572278089431388,0.2481446941516606,0.2466051831700541
2021-03-25,38.04963957562766,38.31946146773225,37.47212877667209,38.20111846923828,8091900,42.45378875732422,0.1113231878671414,44.79177474975586,0.1725252177059881,49.027286529541016,0.2833992431143235,54.95701217651367,0.43862311834582,50.559688568115234,0.3235133052145784,52.83002471923828,0.3829444486495867,44.38166427612305,0.1617896557626106,34.0246467590332,-0.1093285190999895,42.72001266479492,0.1182921960569167,0.0267418753096077,0.0223514457764049,0.0183831729290869,0.0155125074650697,0.010362195897274,0.0095178825255043,0.0407337270396315,0.0357259904763092,0.0311997670440756,0.0279254777526726,0.0220510175533906,0.0210879912912133,0.062857481762564,0.0572295905282095,0.0521428426817737,0.0484630676439265,0.0418611183113184,0.040778831535481,0.0763308228335273,0.0706655231680983,0.0655449638551144,0.0618407294584877,0.0551948971586575,0.0541054164537673,0.1028710675965862,0.0964318780751911,0.0906118413923916,0.086401602089941,0.0788479374590736,0.0776096317818823,0.1236648095110674,0.1172758937691074,0.1115012968484897,0.1073239288633619,0.0998292392429857,0.0986006016003011,0.1372008436516263,0.130864712352683,0.1251378244478689,0.1209949693677906,0.1135621999594149,0.1123437131711566,0.1478829632300955,0.1418116123029572,0.136324045118813,0.1323543156664534,0.1252321540019257,0.1240645865159376,0.173382987654288,0.1669809367801362,0.1611944677208066,0.1570085113800149,0.1494984132391829,0.1482672496095383,0.1973105123427325,0.1907463053858892,0.1848132721748963,0.1805212907031141,0.1728209710037402,0.1715586235120396,0.2194793932159039,0.2124751858131282,0.2061444598913885,0.2015647858203428,0.1933483117517019,0.1920013487896296,0.2442000410330915,0.2366779136071632,0.2298790676644972,0.2249607535783133,0.2161367194825128,0.2146901565159881,0.2775493539003442,0.2695438967959906,0.2623081951824402,0.2570738578449781,0.2476828408571786,0.2461433298755722
