Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-12-22,34.29568016723613,34.4899191189388,33.887279832910615,34.06657791137695,323400,31.934926986694336,-0.0625730864493649,31.08824157714844,-0.0874269303472909,31.65602302551269,-0.0707601125107204,34.27576446533203,0.0061405214958565,28.717529296875,-0.157017491701612,27.840961456298828,-0.182748512964051,19.782520294189453,-0.4192982827434851,33.96697235107422,-0.0029238498965717,36.73612594604492,0.0783626709325693,0.0134543994726185,0.012023937275613,0.0112228784452898,0.0107651305422481,0.0096207607846436,0.0087624834664403,0.0235033187900154,0.0219941736185312,0.0211490523225001,0.0206661258676252,0.0194588097304379,0.0185533226275475,0.0405023763609502,0.0386226921891502,0.0375700690529422,0.0369685701179662,0.0354648227805262,0.0343370122774462,0.0508619891904956,0.0490883601021098,0.0480951278126137,0.0475275665043302,0.0461086632336215,0.04504448578059,0.0651890352554566,0.0635928692216939,0.0626990162427868,0.0621882431119827,0.0609113102849726,0.0599536106647149,0.0800617432256769,0.0785149614807893,0.0776487637036522,0.0771537935452882,0.0759163681493782,0.0749882991024456,0.0900690528143676,0.0885378402386413,0.0876803611962346,0.0871903731720022,0.0859654031114212,0.0850466755659854,0.0998155338087132,0.0983090250252074,0.0974653801064441,0.0969832972957222,0.0957780902689175,0.094874184998814,0.1164091352773321,0.1148464926423641,0.1139714127667821,0.1134713671235923,0.112221253015618,0.1112836674346372,0.1287568450915919,0.127307920823201,0.126496523232902,0.126032867467017,0.1248737280523042,0.1240043734912697,0.1350341845360222,0.1337100862483353,0.1329685912072306,0.1325448797551708,0.1314856011250213,0.1306911421524091,0.1419502215970778,0.1407119022754306,0.1400184434553082,0.1396221812723812,0.1386315258150635,0.1378885342220752,0.1593550675427407,0.1580298459340096,0.1572877218331201,0.1568636509183261,0.1558034736313412,0.1550083406661025
2017-12-26,34.305640025849115,34.305640025849115,33.678100541098104,33.897239685058594,148700,32.87126159667969,-0.0302673048871039,30.61011505126953,-0.096973224496447,30.73960876464844,-0.0931530398860764,32.751731872558594,-0.0337935425758257,28.916746139526367,-0.1469291774730423,28.139789581298828,-0.1698501163296067,20.141115188598636,-0.4058184272309187,33.56853103637695,-0.0096972099125384,36.805850982666016,0.0858067301240901,0.0133971809847383,0.0120811557634932,0.0113373154210503,0.0108223490301283,0.0097351977604041,0.0088197019543205,0.023442952983156,0.0220545394253906,0.0212697839362189,0.0207264916744846,0.0195795413441567,0.0186136884344068,0.0404271889940782,0.0386978795560222,0.0377204437866862,0.0370437574848382,0.0356151975142702,0.0344121996443182,0.0507910440269602,0.0491593052656452,0.0482370181396845,0.0475985116678656,0.0462505535606923,0.0451154309441254,0.0651251886141061,0.0636567158630444,0.0628267095254878,0.0622520897533332,0.0610390035676736,0.0600174573060654,0.0799998719558813,0.0785768327505848,0.0777725062432432,0.0772156648150837,0.0760401106889692,0.0750501703722411,0.0900078043113385,0.0885990887416703,0.0878028582022927,0.0872516216750312,0.0860879001174793,0.0851079240690145,0.099755273457373,0.0983692853765476,0.0975859008091245,0.0970435576470624,0.095898610971598,0.0949344453501542,0.1163466295719334,0.1149089983477628,0.1140964241775795,0.113533872828991,0.1123462644264154,0.1113461731400359,0.1286988881208563,0.1273658777939366,0.1266124371743733,0.1260908244377526,0.1249896419937755,0.1240623304620053,0.1349812206045147,0.1337630501798428,0.1330745190702456,0.1325978436866783,0.1315915289880363,0.1307441060839166,0.1419006888242119,0.1407614350482965,0.14011750900104,0.1396717140452471,0.1387305913607953,0.1379380669949411,0.1593020586783914,0.1580828547983588,0.1573937395618186,0.1569166597826754,0.1559094913600398,0.1550613495304518
2017-12-27,33.94705077594895,34.18611237306658,33.847438610636964,33.976932525634766,311200,32.5525016784668,-0.0419234681086431,30.281404495239254,-0.1087657936044498,31.715784072875977,-0.0665495171187925,32.48278045654297,-0.0439754844839067,29.14585304260254,-0.1421870405572161,28.139789581298828,-0.1717972315461955,20.310455322265625,-0.4022281055848146,33.76774597167969,-0.0061567227646949,36.805850982666016,0.0832599721854496,0.0135688364483789,0.0122528112271338,0.0115661893725712,0.0111084414695294,0.0101357271755656,0.0092202313694821,0.0236240504037341,0.0222356368459687,0.0215112471636563,0.0210283207087814,0.0200021019921722,0.0190362490824224,0.0406527510946942,0.0389234416566382,0.0380211932541742,0.0374196943191982,0.0361415090823742,0.0349385112124222,0.0510038795175665,0.0493721407562515,0.0485207987938263,0.0479532374855428,0.0467471697054404,0.0456120470888734,0.0653167285381577,0.0638482557870959,0.0630820960908899,0.0625713229600858,0.0614859300571271,0.060464383795519,0.0801854857652678,0.0787624465599713,0.0780199913224253,0.0775250211640612,0.0764732095775377,0.0754832692608097,0.0901915498204257,0.0887828342507575,0.0880478522144089,0.0875578641901765,0.0865166396386826,0.0855366635902178,0.0999360545113937,0.0985500664305683,0.0978269422144855,0.0973448594037636,0.0963204334309796,0.0953562678095359,0.1165341466881295,0.115096515463959,0.1143464469991744,0.1138464013559846,0.1127838043642064,0.111783713077827,0.1288727590330632,0.1275397487061435,0.1268442650573159,0.1263806092914308,0.125395340788925,0.1244680292571548,0.1351401123990372,0.1339219419743652,0.1332863747962755,0.1328626633442157,0.1319622765085886,0.131114853604469,0.1420492871428095,0.1409100333668942,0.1403156400925035,0.1399193779095765,0.1390773207708564,0.1382847964050023,0.1594610852714392,0.1582418813914065,0.1576057750192156,0.1571817041044216,0.1562805534104845,0.1554324115808965
2017-12-28,34.126340564695454,34.126340564695454,33.49880110531809,33.83747482299805,282500,31.88511848449707,-0.05769805071784,29.932769775390625,-0.1153958759639339,31.715784072875977,-0.0627023961220663,32.48278045654297,-0.0400353269131756,29.25542259216309,-0.1354135394205218,28.15971565246582,-0.1677950024412953,20.300493240356445,-0.4000588593993139,34.465023040771484,0.0185459530019929,36.805850982666016,0.0877245177187535,0.0135116179604987,0.0121955927392536,0.0114517523968107,0.0110512229816492,0.0100785086876854,0.0092202313694821,0.0235636845968747,0.0221752710391093,0.0213905155499376,0.020967954901922,0.0199417361853128,0.0190362490824224,0.0405775637278222,0.0388482542897662,0.0378708185204302,0.0373445069523262,0.0360663217155022,0.0349385112124222,0.0509329343540311,0.0493011955927161,0.0483789084667554,0.0478822923220074,0.046676224541905,0.0456120470888734,0.0652528818968072,0.0637844091457454,0.0629544028081888,0.0625074763187353,0.0614220834157766,0.060464383795519,0.0801236144954723,0.0787005752901758,0.0778962487828343,0.0774631498942657,0.0764113383077422,0.0754832692608097,0.0901303013173966,0.0887215857477285,0.0879253552083508,0.0874966156871474,0.0864553911356536,0.0855366635902178,0.0998757941600535,0.0984898060792281,0.097706421511805,0.0972845990524234,0.0962601730796394,0.0953562678095359,0.1164716409827308,0.1150340097585603,0.114221435588377,0.1137838956505859,0.1127212986588077,0.111783713077827,0.1288148020623275,0.1274817917354079,0.1267283511158446,0.1263226523206951,0.1253373838181893,0.1244680292571548,0.1350871484675297,0.1338689780428577,0.1331804469332606,0.1328096994127082,0.1319093125770811,0.131114853604469,0.1419997543699436,0.1408605005940283,0.1402165745467718,0.1398698451367106,0.1390277879979906,0.1382847964050023,0.1594080764070899,0.1581888725270573,0.1574997572905171,0.1571286952400724,0.1562275445461352,0.1554324115808965
2017-12-29,33.976936055828155,34.30564673597173,33.787674821978975,33.797637939453125,442300,31.88511848449707,-0.0565873703476628,30.56031036376953,-0.0957856161866433,31.5066032409668,-0.067786828848531,32.48278045654297,-0.0389038276954638,29.27534484863281,-0.1338050043296453,28.647804260253903,-0.152372591493669,20.300493240356445,-0.3993517157404957,34.465023040771484,0.0197465012943789,36.3476448059082,0.0754492627864495,0.0136260549362592,0.0123672482028943,0.0116234078604514,0.0112228784452898,0.0101929456634458,0.0092774498573623,0.0236844162105934,0.0223563684596874,0.0215716129705157,0.0211490523225001,0.0200624677990316,0.0190966148892817,0.0407279384615662,0.0390738163903822,0.0380963806210462,0.0375700690529422,0.0362166964492462,0.0350136985792942,0.0510748246811019,0.0495140310833224,0.0485917439573617,0.0480951278126137,0.0468181148689758,0.0456829922524089,0.0653805751795082,0.063975949069797,0.0631459427322404,0.0626990162427868,0.0615497766984776,0.0605282304368695,0.0802473570350633,0.0788861890995623,0.0780818625922208,0.0776487637036522,0.0765350808473332,0.0755451405306052,0.0902527983234547,0.0889053312568156,0.088109100717438,0.0876803611962346,0.0865778881417117,0.0855979120932469,0.0999963148627339,0.0986705871332488,0.0978872025658257,0.0974653801064441,0.0963806937823198,0.0954165281608761,0.1165966523935282,0.1152215268747564,0.1144089527045731,0.1139714127667821,0.1128463100696052,0.1118462187832257,0.1289307160037988,0.1276556626476148,0.1269022220280515,0.126496523232902,0.1254532977596606,0.1245259862278904,0.1351930763305446,0.1340278698373802,0.133339338727783,0.1329685912072306,0.1320152404400961,0.1311678175359764,0.1420988199156754,0.1410090989126259,0.1403651728653694,0.1400184434553082,0.1391268535437223,0.1383343291778682,0.1595140941357884,0.158347899120105,0.1576587838835648,0.1572877218331201,0.1563335622748337,0.1554854204452458
2018-01-02,34.056610463354566,34.13630017689717,33.279654755387554,33.57848358154297,814700,31.675939559936523,-0.0566596170725295,29.016359329223636,-0.1358645110116584,31.277502059936523,-0.0685254745354617,32.213836669921875,-0.0406405163683805,28.44858169555664,-0.1527734828622836,27.243305206298828,-0.1886677925719786,20.918073654174805,-0.3770393590473868,34.355445861816406,0.0231386947056926,36.73612594604492,0.0940376701894187,0.0134543994726185,0.0120811557634932,0.0113373154210503,0.0108795675180085,0.0098496347361645,0.0088769204422007,0.0235033187900154,0.0220545394253906,0.0212697839362189,0.020786857481344,0.0197002729578754,0.0186740542412662,0.0405023763609502,0.0386978795560222,0.0377204437866862,0.0371189448517102,0.0357655722480142,0.0344873870111902,0.0508619891904956,0.0491593052656452,0.0482370181396845,0.0476694568314011,0.0463924438877632,0.0451863761076608,0.0651890352554566,0.0636567158630444,0.0628267095254878,0.0623159363946837,0.0611666968503746,0.0600813039474159,0.0800617432256769,0.0785768327505848,0.0777725062432432,0.0772775360848792,0.0761638532285602,0.0751120416420366,0.0900690528143676,0.0885990887416703,0.0878028582022927,0.0873128701780603,0.0862103971235374,0.0851691725720435,0.0998155338087132,0.0983692853765476,0.0975859008091245,0.0971038179984027,0.0960191316742785,0.0949947057014945,0.1164091352773321,0.1149089983477628,0.1140964241775795,0.1135963785343898,0.1124712758372128,0.1114086788454346,0.1287568450915919,0.1273658777939366,0.1266124371743733,0.1261487814084883,0.1251055559352468,0.1241202874327409,0.1350341845360222,0.1337630501798428,0.1330745190702456,0.1326508076181858,0.1316974568510512,0.1307970700154241,0.1419502215970778,0.1407614350482965,0.14011750900104,0.139721246818113,0.138829656906527,0.137987599767807,0.1593550675427407,0.1580828547983588,0.1573937395618186,0.1569696686470247,0.1560155090887382,0.1551143583948011
2018-01-03,33.57848944212495,33.93708561602448,33.38923203915146,33.7777099609375,806600,31.675939559936523,-0.0622235907476138,29.614015579223636,-0.1232675153682415,31.556411743164062,-0.0657622503225433,32.37320709228516,-0.0415807605156356,28.61791610717773,-0.1527573615774086,27.243305206298828,-0.193453160744036,20.499711990356445,-0.3930994133686535,34.465023040771484,0.0203481254540001,36.57674789428711,0.0828664209795921,0.0133971809847383,0.0120811557634932,0.0113945339089305,0.010994004493769,0.009964071711925,0.0090485759058414,0.023442952983156,0.0220545394253906,0.0213301497430782,0.0209075890950627,0.0198210045715941,0.0188551516618443,0.0404271889940782,0.0386978795560222,0.0377956311535582,0.0372693195854542,0.0359159469817582,0.0347129491118062,0.0507910440269602,0.0491593052656452,0.04830796330322,0.0478113471584719,0.0465343342148341,0.0453992115982671,0.0651251886141061,0.0636567158630444,0.0628905561668383,0.0624436296773848,0.0612943901330756,0.0602728438714675,0.0799998719558813,0.0785768327505848,0.0778343775130388,0.0774012786244702,0.0762875957681512,0.0752976554514232,0.0900078043113385,0.0885990887416703,0.0878641067053217,0.0874353671841184,0.0863328941295955,0.0853529180811307,0.099755273457373,0.0983692853765476,0.0976461611604648,0.0972243387010831,0.0961396523769589,0.0951754867555152,0.1163466295719334,0.1149089983477628,0.1141589298829782,0.1137213899451872,0.1125962872480103,0.1115961959616308,0.1286988881208563,0.1273658777939366,0.126670394145109,0.1262646953499595,0.1252214698767181,0.1242941583449478,0.1349812206045147,0.1337630501798428,0.1331274830017531,0.1327567354812007,0.1318033847140662,0.1309559618099466,0.1419006888242119,0.1407614350482965,0.1401670417739059,0.1398203123638447,0.1389287224522588,0.1381361980864047,0.1593020586783914,0.1580828547983588,0.1574467484261678,0.1570756863757231,0.1561215268174367,0.1552733849878488
2018-01-04,33.93708038330078,34.47497456121272,33.867353782439764,33.93708038330078,488400,31.915002822875977,-0.0595831325967509,29.673784255981445,-0.1256235385945914,31.944887161254883,-0.0587025518855824,32.37320709228516,-0.0460815507212916,28.677682876586918,-0.1549749550436232,27.243305206298828,-0.1972407496873455,20.858308792114254,-0.3853829334600662,34.355445861816406,0.0123276803363876,36.57674789428711,0.0777812198684366,0.0132255255210976,0.0119667187877327,0.0113373154210503,0.0108795675180085,0.009964071711925,0.0089913574179612,0.0232618555625779,0.0219338078116719,0.0212697839362189,0.020786857481344,0.0198210045715941,0.0187947858549849,0.0402016268934622,0.0385475048222782,0.0377204437866862,0.0371189448517102,0.0359159469817582,0.0346377617449342,0.0505782085363539,0.0490174149385743,0.0482370181396845,0.0476694568314011,0.0465343342148341,0.0453282664347317,0.0649336486900546,0.0635290225803434,0.0628267095254878,0.0623159363946837,0.0612943901330756,0.0602089972301169,0.0798142581464948,0.0784530902109938,0.0777725062432432,0.0772775360848792,0.0762875957681512,0.0752357841816276,0.0898240588022514,0.0884765917356123,0.0878028582022927,0.0873128701780603,0.0863328941295955,0.0852916695781016,0.0995744924033523,0.0982487646738671,0.0975859008091245,0.0971038179984027,0.0961396523769589,0.0951152264041749,0.1161591124557372,0.1147839869369654,0.1140964241775795,0.1135963785343898,0.1125962872480103,0.1115336902562321,0.1285250172086493,0.1272499638524654,0.1266124371743733,0.1261487814084883,0.1252214698767181,0.1242362013742122,0.1348223288099923,0.1336571223168279,0.1330745190702456,0.1326508076181858,0.1318033847140662,0.1309029978784391,0.1417520905056142,0.1406623695025647,0.14011750900104,0.139721246818113,0.1389287224522588,0.1380866653135387,0.1591430320853437,0.1579768370696603,0.1573937395618186,0.1569696686470247,0.1561215268174367,0.1552203761234996
2018-01-05,33.618336217818666,34.65427993470866,33.618336217818666,34.41521453857422,416900,31.915002822875977,-0.0726484419527847,30.68980407714844,-0.108248939062988,31.944887161254883,-0.0717800952410299,32.253684997558594,-0.0628073824323506,28.677682876586918,-0.1667149758882486,26.884706497192383,-0.2188133400400942,20.858308792114254,-0.3939218722947297,34.355445861816406,-0.0017366934235095,36.138458251953125,0.050072147928859,0.0131683070332174,0.0118522818119723,0.0112228784452898,0.0108223490301283,0.0098496347361645,0.0088769204422007,0.0232014897557185,0.0218130761979531,0.0211490523225001,0.0207264916744846,0.0197002729578754,0.0186740542412662,0.0401264395265902,0.0383971300885342,0.0375700690529422,0.0370437574848382,0.0357655722480142,0.0344873870111902,0.0505072633728185,0.0488755246115035,0.0480951278126137,0.0475985116678656,0.0463924438877632,0.0451863761076608,0.0648698020487041,0.0634013292976424,0.0626990162427868,0.0622520897533332,0.0611666968503746,0.0600813039474159,0.0797523868766993,0.0783293476714028,0.0776487637036522,0.0772156648150837,0.0761638532285602,0.0751120416420366,0.0897628102992223,0.0883540947295541,0.0876803611962346,0.0872516216750312,0.0862103971235374,0.0851691725720435,0.0995142320520121,0.0981282439711867,0.0974653801064441,0.0970435576470624,0.0960191316742785,0.0949947057014945,0.1160966067503385,0.114658975526168,0.1139714127667821,0.113533872828991,0.1124712758372128,0.1114086788454346,0.1284670602379137,0.127134049910994,0.126496523232902,0.1260908244377526,0.1251055559352468,0.1241202874327409,0.1347693648784848,0.1335511944538129,0.1329685912072306,0.1325978436866783,0.1316974568510512,0.1307970700154241,0.1417025577327483,0.140563303956833,0.1400184434553082,0.1396717140452471,0.138829656906527,0.137987599767807,0.1590900232209944,0.1578708193409618,0.1572877218331201,0.1569166597826754,0.1560155090887382,0.1551143583948011
2018-01-08,34.50486797510706,35.02283989942217,34.37537404407427,34.7738151550293,573600,32.24371719360352,-0.0727587108330233,29.24546241760254,-0.1589803337016703,31.38707160949707,-0.0973934994027367,31.715784072875977,-0.0879406262591535,29.40483856201172,-0.1543971108456607,24.882549285888672,-0.2844458057030323,21.774721145629883,-0.3738184594197272,33.96697235107422,-0.0232025965617518,35.61053466796875,0.0240617691561646,0.0131110885453372,0.0118522818119723,0.0111656599574096,0.0107079120543678,0.0097924162482843,0.0088769204422007,0.0231411239488592,0.0218130761979531,0.0210886865156408,0.0206057600607659,0.019639907151016,0.0186740542412662,0.0400512521597182,0.0383971300885342,0.0374948816860702,0.0368933827510942,0.0356903848811422,0.0344873870111902,0.050436318209283,0.0488755246115035,0.0480241826490782,0.0474566213407947,0.0463214987242278,0.0451863761076608,0.0648059554073536,0.0634013292976424,0.0626351696014363,0.0621243964706322,0.0611028502090241,0.0600813039474159,0.0796905156069038,0.0783293476714028,0.0775868924338567,0.0770919222754927,0.0761019819587647,0.0751120416420366,0.0897015617961933,0.0883540947295541,0.0876191126932055,0.0871291246689731,0.0861491486205083,0.0851691725720435,0.0994539717006718,0.0981282439711867,0.0974051197551039,0.096923036944382,0.0959588713229382,0.0949947057014945,0.1160341010449398,0.114658975526168,0.1139089070613834,0.1134088614181936,0.1124087701318141,0.1114086788454346,0.1284091032671781,0.127134049910994,0.1264385662621664,0.1259749104962813,0.1250475989645112,0.1241202874327409,0.1347164009469774,0.1335511944538129,0.1329156272757232,0.1324919158236633,0.1316444929195437,0.1307970700154241,0.1416530249598824,0.140563303956833,0.1399689106824424,0.1395726484995153,0.1387801241336612,0.137987599767807,0.1590370143566452,0.1578708193409618,0.1572347129687709,0.1568106420539769,0.155962500224389,0.1551143583948011
