Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-04-08,59.81375977320011,63.40922938819662,59.50111056555455,62.5494384765625,4762100,63.43811798095703,0.0142076336101326,58.42341232299805,-0.0659642397127272,74.3294677734375,0.1883314955943051,84.17645263671875,0.3457587260077477,82.80278015136719,0.3237973380431493,89.82797241210938,0.4361115719011328,76.26312255859375,0.2192455186815116,110.5294189453125,0.7670729208341058,191.33058166503903,2.058869692918688,0.022523969616103,0.0226985814034962,0.0228731931908893,0.0224657656869719,0.0237462521278552,0.0226985814034962,0.0263555121988958,0.0265997109502529,0.02684390970161,0.0262741126151101,0.0280649034583954,0.0265997109502529,0.028922815123619,0.0291133142102438,0.0293038132968686,0.0288593154280775,0.0302563087299925,0.0291133142102438,0.030259769160872,0.0304775170845002,0.0306952650081284,0.0301871865196627,0.0317840046262692,0.0304775170845002,0.0277783926032274,0.028071329389259,0.0283642661752906,0.0276807470078836,0.0298289501054484,0.028071329389259,0.0397643073400043,0.0399390079363949,0.0401137085327854,0.0397060738078741,0.0409872115147383,0.0399390079363949,0.0554424040173065,0.0555091285311756,0.0555758530450447,0.0554201625126835,0.0559094756143901,0.0555091285311756,0.0840757420991131,0.0839753609470392,0.0838749797949653,0.0841092024831378,0.0833730740345959,0.0839753609470392,0.1310881470145835,0.130790117692741,0.1304920883708985,0.1311874901218644,0.1290019417616859,0.130790117692741,0.1500102617751592,0.1497125390495721,0.149414816323985,0.1501095026836882,0.1479262026960495,0.1497125390495721,0.1594137510689534,0.1591303651912395,0.1588469793135256,0.1595082130281913,0.1574300499249561,0.1591303651912395,0.1584461084691291,0.1582164912707645,0.1579868740723998,0.1585226475352507,0.1568387880805764,0.1582164912707645,0.1818568474588809,0.1816036146759842,0.1813503818930875,0.1819412583865131,0.180084217978604,0.1816036146759842
2022-04-11,62.705763293565646,63.176693791731054,59.022361062386494,59.28615951538086,3487700,58.56052780151367,-0.0122394791600378,58.60950469970703,-0.0114133690089721,77.2090072631836,0.3023108242177996,86.47244262695312,0.4585603677789116,81.32118225097656,0.3716722910661647,89.30713653564453,0.5063741228249943,76.35188293457031,0.287853413995589,114.19124603271484,0.9261029381248708,192.22755432128903,2.242368132673844,0.022523969616103,0.0228731931908893,0.0231642128365446,0.0228731931908893,0.0242118835609037,0.0231642128365446,0.0263555121988958,0.02684390970161,0.0272509076205385,0.02684390970161,0.028716100128681,0.0272509076205385,0.028922815123619,0.0293038132968686,0.0296213117745765,0.0293038132968686,0.0307643062943252,0.0296213117745765,0.030259769160872,0.0306952650081284,0.0310581782141753,0.0306952650081284,0.0323646657559443,0.0310581782141753,0.0277783926032274,0.0283642661752906,0.0288524941520098,0.0283642661752906,0.0306101148681992,0.0288524941520098,0.0397643073400043,0.0401137085327854,0.0404048761934364,0.0401137085327854,0.0414530797717798,0.0404048761934364,0.0554424040173065,0.0555758530450447,0.0556870605681598,0.0555758530450447,0.0560874076513744,0.0556870605681598,0.0840757420991131,0.0838749797949653,0.0837076778748422,0.0838749797949653,0.0831053909623988,0.0837076778748422,0.1310881470145835,0.1304920883708985,0.1299953728344943,0.1304920883708985,0.1282071969034392,0.1299953728344943,0.1500102617751592,0.149414816323985,0.1489186117813398,0.149414816323985,0.1471322754278172,0.1489186117813398,0.1594137510689534,0.1588469793135256,0.1583746695173358,0.1588469793135256,0.1566743542510524,0.1583746695173358,0.1584461084691291,0.1579868740723998,0.157604178741792,0.1579868740723998,0.1562264755516039,0.157604178741792,0.1818568474588809,0.1813503818930875,0.1809283272549263,0.1813503818930875,0.1794089305575461,0.1809283272549263
2022-04-12,59.59881105003197,61.75804576898656,59.48156853089089,60.44882583618164,2553000,54.33916473388672,-0.1010716257558469,58.01204681396485,-0.0403114367981365,79.96714782714844,0.3228900102023835,86.47244262695312,0.4305065719770367,80.61473083496094,0.3336029231308741,89.30713653564453,0.4774006823171368,75.75028991699219,0.2531308734147794,114.83627319335938,0.8997271097468387,191.02163696289065,2.1600553744512045,0.0216509106791371,0.0221165421121856,0.022523969616103,0.0224657656869719,0.0240372717735105,0.0230478049782825,0.0251345184421104,0.0257857151123959,0.0263555121988958,0.0262741126151101,0.0284719013773239,0.0270881084529671,0.0279703196904952,0.0284783172548279,0.028922815123619,0.0288593154280775,0.0305738072077004,0.0294943123834934,0.0291710295427312,0.0297516906724063,0.030259769160872,0.0301871865196627,0.0321469178323162,0.0309130129317566,0.0263137086730696,0.0270948734358205,0.0277783926032274,0.0276807470078836,0.0303171780821676,0.0286572029613221,0.0388908043580514,0.039356672615093,0.0397643073400043,0.0397060738078741,0.0412783791753893,0.040288409129176,0.0551087814479611,0.0552867134849453,0.0554424040173065,0.0554201625126835,0.0560206831375053,0.0556425775589138,0.0845776478594826,0.0843099647872856,0.0840757420991131,0.0841092024831378,0.0832057721144727,0.0837745986428915,0.1325782936237961,0.1317835487655494,0.1310881470145835,0.1311874901218644,0.1285052262252817,0.130194059049056,0.1514988754030947,0.1507049481348624,0.1500102617751592,0.1501095026836882,0.1474299981534043,0.1491170935983979,0.1608306804575228,0.1600749847836191,0.1594137510689534,0.1595082130281913,0.1569577401287663,0.1585635934358117,0.1595941944609526,0.1589818819319801,0.1584461084691291,0.1585226475352507,0.1564560927499686,0.1577572568740351,0.1831230113733644,0.1824477239523065,0.1818568474588809,0.1819412583865131,0.1796621633404428,0.1810971491101908
2022-04-13,60.61491969135366,63.06726617213293,60.33158020157765,62.72529983520508,3405700,54.33916473388672,-0.1336962138618838,58.58992004394531,-0.0659284180725231,79.96714782714844,0.2748786859089072,84.7553482055664,0.3512147160434422,82.24349975585938,0.3111694957526461,89.267822265625,0.4231549709631315,76.07575225830078,0.2128399937213636,112.82177734375,0.7986646160346909,191.02163696289065,2.045368255946992,0.021592706750006,0.0221165421121856,0.0224075617578409,0.0223493578287098,0.0239208639152484,0.0229896010491515,0.0250531188583247,0.0257857151123959,0.0261927130313244,0.0261113134475387,0.0283091022097525,0.0270067088691814,0.0279068199949536,0.0284783172548279,0.0287958157325359,0.0287323160369943,0.0304468078166172,0.0294308126879518,0.0290984469015218,0.0297516906724063,0.0301146038784533,0.0300420212372439,0.0320017525498974,0.0308404302905472,0.0262160630777258,0.0270948734358205,0.0275831014125397,0.0274854558171959,0.0301218868914799,0.0285595573659783,0.0388325708259212,0.039356672615093,0.0396478402757439,0.0395896067436137,0.0411619121111289,0.0402301755970458,0.0550865399433381,0.0552867134849453,0.0553979210080605,0.0553756795034374,0.0559762001282592,0.0556203360542908,0.0846111082435072,0.0843099647872856,0.0841426628671624,0.084176123251187,0.083272692882522,0.0838080590269161,0.1326776367310769,0.1317835487655494,0.1312868332291452,0.131386176336426,0.1287039124398434,0.1302934021563368,0.1515981163116237,0.1507049481348624,0.1502087435922173,0.1503079845007463,0.1476284799704624,0.1492163345069269,0.1609251424167608,0.1600749847836191,0.1596026749874293,0.1596971369466673,0.1571466640472422,0.1586580553950496,0.1596707335270741,0.1589818819319801,0.1585991866013723,0.1586757256674938,0.1566091708822117,0.1578337959401567,0.1832074223009966,0.1824477239523065,0.1820256693141453,0.1821100802417776,0.1798309851957073,0.181181560037823
2022-04-14,62.64714887336592,63.23336521962239,60.75268530782623,61.11320877075195,1860100,53.32054138183594,-0.1275119985623385,56.72898864746094,-0.0717393213591044,79.67278289794922,0.3036916977607573,86.39395141601562,0.413670680263196,79.73165130615234,0.3046549659213926,89.27765655517578,0.4608569628551888,75.37554168701172,0.2333756188414304,112.82177734375,0.8461111699594661,184.77284240722656,2.023451822016857,0.0221747460413166,0.0228731931908893,0.0231642128365446,0.0231060089074136,0.0246193110648211,0.0236298442695931,0.0258671146961816,0.02684390970161,0.0272509076205385,0.0271695080367528,0.0292858972151808,0.027902104290824,0.0285418169503695,0.0293038132968686,0.0296213117745765,0.029557812079035,0.0312088041631163,0.0301293093389093,0.0298242733136157,0.0306952650081284,0.0310581782141753,0.0309855955729659,0.0328727442444101,0.0316388393438505,0.0271925190311643,0.0283642661752906,0.0288524941520098,0.028754848556666,0.0312936340356062,0.0296336589147607,0.0394149061472232,0.0401137085327854,0.0404048761934364,0.0403466426613062,0.0418607144966912,0.0408707444504779,0.0553089549895683,0.0555758530450447,0.0556870605681598,0.0556648190635368,0.0562430981837356,0.0558649926051441,0.0842765044032609,0.0838749797949653,0.0837076778748422,0.0837411382588668,0.0828711682742264,0.0834399948026451,0.1316842056582685,0.1304920883708985,0.1299953728344943,0.1300947159417751,0.1275117951524734,0.1292006279762476,0.1506057072263334,0.149414816323985,0.1489186117813398,0.1490178526898689,0.146437589068114,0.1481246845131076,0.1599805228243812,0.1588469793135256,0.1583746695173358,0.1584691314765737,0.1560131205363867,0.1576189738434321,0.1589053428658585,0.1579868740723998,0.157604178741792,0.1576807178079136,0.155690702088753,0.1569918662128195,0.1823633130246743,0.1813503818930875,0.1809283272549263,0.1810127381825585,0.1788180540641205,0.1802530398338685
2022-04-18,60.8591727997195,62.69598570752349,60.8591727997195,61.855743408203125,1216800,56.9052848815918,-0.0800323180006403,53.68293762207031,-0.1321268702923544,80.06525421142578,0.2943867424412487,87.67931365966797,0.4174805576427718,84.8829116821289,0.372272112582386,86.21165466308594,0.3937534319836953,73.45244598388672,0.1874798027913713,115.18360137939452,0.8621326821547701,183.2380523681641,1.9623450026123777,0.0222329499704477,0.0228731931908893,0.0232224167656757,0.0232224167656757,0.0247939228522143,0.0238044560569863,0.0259485142799673,0.02684390970161,0.0273323072043242,0.0273323072043242,0.0295300959665379,0.0281463030421811,0.0286053166459111,0.0293038132968686,0.0296848114701181,0.0296848114701181,0.0313993032497411,0.0303198084255341,0.0298968559548251,0.0306952650081284,0.0311307608553847,0.0311307608553847,0.0330904921680382,0.0318565872674786,0.0272901646265082,0.0283642661752906,0.0289501397473537,0.0289501397473537,0.0315865708216377,0.0299265957007922,0.0394731396793533,0.0401137085327854,0.0404631097255666,0.0404631097255666,0.0420354150930818,0.0410454450468685,0.0553311964941914,0.0555758530450447,0.0557093020727829,0.0557093020727829,0.0563098226976047,0.0559317171190132,0.0842430440192363,0.0838749797949653,0.0836742174908176,0.0836742174908176,0.0827707871221525,0.0833396136505713,0.1315848625509877,0.1304920883708985,0.1298960297272135,0.1298960297272135,0.1272137658306308,0.1289025986544051,0.1505064663178043,0.149414816323985,0.1488193708728108,0.1488193708728108,0.1461398663425269,0.1478269617875205,0.1598860608651432,0.1588469793135256,0.1582802075580978,0.1582802075580978,0.1557297346586728,0.1573355879657182,0.158828803799737,0.1579868740723998,0.1575276396756705,0.1575276396756705,0.1554610848903883,0.1567622490144548,0.182278902097042,0.1813503818930875,0.1808439163272941,0.1808439163272941,0.1785648212812238,0.1799998070509718
2022-04-19,62.16839363386088,65.35350844600502,61.43562144397072,65.17764282226562,2078800,59.13839721679688,-0.0926582389905892,53.8690299987793,-0.173504476900523,79.31954956054688,0.2169748110843028,87.67931365966797,0.3452360328335693,84.07833099365234,0.2899872924666427,86.21165466308594,0.3227182041268113,73.71871185302734,0.1310429260851386,113.41719818115234,0.74012427068638,180.28805541992188,1.7661027250027042,0.0229896010491515,0.023571640340462,0.0238044560569863,0.0236880481987242,0.0252013503561317,0.0241536796317726,0.0270067088691814,0.0278207047070383,0.0281463030421811,0.0279835038746097,0.0300998930530378,0.0286347005448953,0.0294308126879518,0.0300658096433677,0.0303198084255341,0.0301928090344509,0.0318438011185322,0.0307008065987836,0.0308404302905472,0.0315662567026411,0.0318565872674786,0.0317114219850598,0.033598570656504,0.032292083114735,0.0285595573659783,0.0295360133194168,0.0299265957007922,0.0297313045101045,0.0322700899890447,0.0305124692728553,0.0402301755970458,0.0408125109183477,0.0410454450468685,0.0409289779826081,0.0424430498179931,0.0413948462396497,0.0556203360542908,0.055842751100521,0.0559317171190132,0.0558872341097671,0.0564655132299659,0.0560651661467513,0.0838080590269161,0.0834734551866698,0.0833396136505713,0.0834065344186205,0.0825365644339801,0.0831388513464235,0.1302934021563368,0.1292999710835284,0.1289025986544051,0.1291012848689668,0.126518364079665,0.1283065400107201,0.1492163345069269,0.1482239254216366,0.1478269617875205,0.1480254436045785,0.1454451799828237,0.1472315163363463,0.1586580553950496,0.15771343580267,0.1573355879657182,0.1575245118841941,0.1550685009440071,0.1567688162102904,0.1578337959401567,0.1570684052789411,0.1567622490144548,0.1569153271466979,0.1549253114275374,0.1563030146177255,0.181181560037823,0.1803374507615007,0.1799998070509718,0.1801686289062362,0.1779739447877982,0.1794933414851784
2022-04-20,66.26214627811301,67.10239231908623,63.57043244999112,63.907508850097656,2182800,59.13839721679688,-0.0746252157080207,52.958152770996094,-0.1713312923022008,79.31954956054688,0.2411616567092283,86.0995864868164,0.3472530542345626,82.9695816040039,0.298275947488714,86.04458618164062,0.3463924307152701,75.41499328613281,0.1800646691303093,111.2439193725586,0.7407018576407647,180.28805541992188,1.8210778148590965,0.0228731931908893,0.0233388246239378,0.0233970285530689,0.0232224167656757,0.02456110713569,0.023513436411331,0.02684390970161,0.0274951063718955,0.0275765059556812,0.0273323072043242,0.0292044976313951,0.0277393051232526,0.0293038132968686,0.0298118108612013,0.0298753105567429,0.0296848114701181,0.0311453044675747,0.0300023099478261,0.0306952650081284,0.0312759261378035,0.0313485087790129,0.0311307608553847,0.0328001616032007,0.0314936740614317,0.0283642661752906,0.0291454309380414,0.0292430765333852,0.0289501397473537,0.0311959884402623,0.029438367724073,0.0401137085327854,0.040579576789827,0.0406378103219572,0.0404631097255666,0.041802480964561,0.0407542773862176,0.0555758530450447,0.0557537850820289,0.055776026586652,0.0557093020727829,0.0562208566791125,0.055820509595898,0.0838749797949653,0.0836072967227683,0.0835738363387437,0.0836742174908176,0.0829046286582511,0.0835069155706944,0.1304920883708985,0.1296973435126518,0.129598000405371,0.1298960297272135,0.1276111382597542,0.1293993141908093,0.149414816323985,0.1486208890557527,0.1485216481472237,0.1488193708728108,0.146536829976643,0.1483231663301656,0.1588469793135256,0.1580912836396219,0.1579968216803839,0.1582802075580978,0.1561075824956247,0.157807897761908,0.1579868740723998,0.1573745615434273,0.1572980224773058,0.1575276396756705,0.1557672411548746,0.1571449443450626,0.1813503818930875,0.1806750944720296,0.1805906835443974,0.1808439163272941,0.1789024649917528,0.180421861689133
2022-04-21,63.506930672699085,64.77707226781109,60.72239751095591,61.23044967651367,2493700,59.13839721679688,-0.0341668642116677,53.046295166015625,-0.1336615124294483,78.15193939208984,0.2763574300854234,85.638427734375,0.3986248375899739,85.638427734375,0.3986248375899739,88.09841918945312,0.4388007871065051,75.49388885498047,0.2329468304384814,111.2439193725586,0.8168071598407471,182.6002197265625,1.9821799560718063,0.0233388246239378,0.0238626599861173,0.0238626599861173,0.023513436411331,0.0247939228522143,0.0237462521278552,0.0274951063718955,0.0282277026259668,0.0282277026259668,0.0277393051232526,0.0295300959665379,0.0280649034583954,0.0298118108612013,0.0303833081210756,0.0303833081210756,0.0300023099478261,0.0313993032497411,0.0302563087299925,0.0312759261378035,0.031929169908688,0.031929169908688,0.0314936740614317,0.0330904921680382,0.0317840046262692,0.0291454309380414,0.0300242412961361,0.0300242412961361,0.029438367724073,0.0315865708216377,0.0298289501054484,0.040579576789827,0.0411036785789987,0.0411036785789987,0.0407542773862176,0.0420354150930818,0.0409872115147383,0.0557537850820289,0.0559539586236362,0.0559539586236362,0.055820509595898,0.0563098226976047,0.0559094756143901,0.0836072967227683,0.0833061532665466,0.0833061532665466,0.0835069155706944,0.0827707871221525,0.0833730740345959,0.1296973435126518,0.1288032555471243,0.1288032555471243,0.1293993141908093,0.1272137658306308,0.1290019417616859,0.1486208890557527,0.1477277208789914,0.1477277208789914,0.1483231663301656,0.1461398663425269,0.1479262026960495,0.1580912836396219,0.1572411260064802,0.1572411260064802,0.157807897761908,0.1557297346586728,0.1574300499249561,0.1573745615434273,0.1566857099483333,0.1566857099483333,0.1571449443450626,0.1554610848903883,0.1568387880805764,0.1806750944720296,0.1799153961233395,0.1799153961233395,0.180421861689133,0.1785648212812238,0.180084217978604
2022-04-22,61.06435964963201,62.97543110152333,60.8591842957067,60.99596786499024,2030500,57.99245071411133,-0.0492412409542701,52.88958740234375,-0.1329002677781803,78.15193939208984,0.2812640265840687,83.77416229248047,0.3734377078482953,85.638427734375,0.404001456685283,85.8185806274414,0.4069549780305816,75.49388885498047,0.2376865471186593,111.25384521484376,0.8239540925245314,182.6002197265625,1.993644106619206,0.0233970285530689,0.0237462521278552,0.0238044560569863,0.023513436411331,0.0249103307104764,0.0238044560569863,0.0275765059556812,0.0280649034583954,0.0281463030421811,0.0277393051232526,0.0296928951341093,0.0281463030421811,0.0298753105567429,0.0302563087299925,0.0303198084255341,0.0300023099478261,0.0315263026408243,0.0303198084255341,0.0313485087790129,0.0317840046262692,0.0318565872674786,0.0314936740614317,0.033235657450457,0.0318565872674786,0.0292430765333852,0.0298289501054484,0.0299265957007922,0.029438367724073,0.0317818620123254,0.0299265957007922,0.0406378103219572,0.0409872115147383,0.0410454450468685,0.0407542773862176,0.0421518821573421,0.0410454450468685,0.055776026586652,0.0559094756143901,0.0559317171190132,0.055820509595898,0.0563543057068507,0.0559317171190132,0.0835738363387437,0.0833730740345959,0.0833396136505713,0.0835069155706944,0.0827038663541033,0.0833396136505713,0.129598000405371,0.1290019417616859,0.1289025986544051,0.1293993141908093,0.1270150796160692,0.1289025986544051,0.1485216481472237,0.1479262026960495,0.1478269617875205,0.1483231663301656,0.1459413845254688,0.1478269617875205,0.1579968216803839,0.1574300499249561,0.1573355879657182,0.157807897761908,0.1555408107401969,0.1573355879657182,0.1572980224773058,0.1568387880805764,0.1567622490144548,0.1571449443450626,0.1553080067581452,0.1567622490144548,0.1805906835443974,0.180084217978604,0.1799998070509718,0.180421861689133,0.1783959994259593,0.1799998070509718
