Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-11-27,18.621923335925075,18.89131103002376,18.599157628268387,18.88751602172852,2503400,20.250062942504883,0.0721400802100642,19.04442596435547,0.0083076007690181,12.371196746826172,-0.3450066841720139,12.760828971862791,-0.3243775964408172,15.69480037689209,-0.1690384082884944,16.495718002319336,-0.1266338049247776,20.677370071411133,0.0947638666526364,25.489824295043945,0.3495593738064879,23.478530883789062,0.2430713947127281,0.015838707869259,0.0158084784393754,0.015687560719841,0.0155968724301902,0.0151585456968779,0.0149620544026345,0.0225489146650771,0.0225382423166717,0.02249555292305,0.0224635358778337,0.0223087868259551,0.0222394165613198,0.0309162833902107,0.0309268898924764,0.0309693159015394,0.0310011354083367,0.03115492969119,0.0312238719559173,0.0340963876088441,0.0341327486654427,0.0342781928918367,0.0343872760616323,0.0349145113823107,0.0351508582502011,0.0384009973837958,0.0384594893176046,0.0386934570528399,0.0388689328542663,0.0397170658944942,0.0400972634642515,0.0444675226810461,0.0445292890167458,0.0447763543595448,0.044961653366644,0.0458572652342902,0.0462587464163385,0.0481318498139342,0.0481966716956854,0.04845595922269,0.0486504248679435,0.0495903421533353,0.0500116843847178,0.0528500445902764,0.0529132780244739,0.053166211761264,0.0533559120638565,0.0542727968597204,0.0546838141820043,0.0606268289216553,0.0606860661837641,0.0609230152321994,0.0611007270185259,0.0619596673191039,0.0623447095228112,0.0665402733364367,0.0666016800041125,0.0668473066748156,0.067031526677843,0.0679219233591421,0.0683210666990347,0.0681042188247343,0.0681727923134738,0.0684470862684316,0.06865280673465,0.0696471223213722,0.0700928499981788,0.0691300235230853,0.0692059582583303,0.0695096971993104,0.0697375014050455,0.0708385550660983,0.071332130845191,0.0697450793092256,0.0698321555076157,0.0701804603011762,0.0704416888963466,0.0717042937730033,0.0722702890625391
2019-11-29,18.826801289553853,18.925451202069777,18.743329956699228,18.766094207763672,1070600,20.52651023864746,0.0938083338703208,19.24408531188965,0.0254709956602599,12.549582481384276,-0.3312629499540495,14.004836082458496,-0.2537159875993486,15.350547790527344,-0.1820062491119378,17.01195526123047,-0.0934738431509899,20.363338470458984,0.0851133030140347,25.696186065673828,0.3692879179431554,23.748689651489254,0.2655105206529471,0.015838707869259,0.0158235931543172,0.0156573312899574,0.0155817577152484,0.0151434309819361,0.0149318249727509,0.0225489146650771,0.0225435784908744,0.0224848805746445,0.022458199703631,0.0223034506517523,0.0222287442129144,0.0309162833902107,0.0309215866413436,0.0309799224038052,0.0310064386594695,0.0311602329423228,0.031234478458183,0.0340963876088441,0.0341145681371434,0.0343145539484352,0.0344054565899315,0.03493269191061,0.0351872193067996,0.0384009973837958,0.0384302433507002,0.0387519489866487,0.0388981788211707,0.0397463118613986,0.0401557553980603,0.0444675226810461,0.0444984058488959,0.0448381206952445,0.0449925365344938,0.0458881484021401,0.0463205127520383,0.0481318498139342,0.0481642607548098,0.0485207811044412,0.0486828358088191,0.0496227530942108,0.0500765062664689,0.0528500445902764,0.0528816613073752,0.0532294451954615,0.0533875287809553,0.0543044135768192,0.0547470476162018,0.0606268289216553,0.0606564475527097,0.0609822524943082,0.0611303456495803,0.0619892859501583,0.06240394678492,0.0665402733364367,0.0665709766702746,0.0669087133424914,0.0670622300116809,0.06795262669298,0.0683824733667105,0.0681042188247343,0.068138505569104,0.0685156597571711,0.0686870934790197,0.069681409065742,0.0701614234869182,0.0691300235230853,0.0691679908907078,0.0695856319345554,0.069775468772668,0.0708765224337208,0.071408065580436,0.0697450793092256,0.0697886174084206,0.0702675364995663,0.0704852269955416,0.0717478318721984,0.0723573652609293
2019-12-02,18.72056843455249,18.758509826371405,18.454974349706102,18.56879997253418,4423800,20.6186637878418,0.1103929073682548,18.936918258666992,0.0198245598357087,11.602888107299805,-0.3751406593607514,12.956426620483398,-0.3022474990496023,16.00775909423828,-0.1379217225714117,17.47259521484375,-0.0590347658067225,20.379444122314453,0.0975100250128422,26.240985870361328,0.4131761831230542,23.140830993652344,0.2462211358774304,0.0158084784393754,0.0157782490094918,0.0155968724301902,0.0155061841405394,0.0150225132624017,0.0148260219681582,0.0225382423166717,0.0225275699682662,0.0224635358778337,0.0224315188326174,0.0222607612581306,0.0221913909934954,0.0309268898924764,0.0309374963947422,0.0310011354083367,0.0310329549151339,0.0312026589513858,0.0312716012161131,0.0341327486654427,0.0341691097220412,0.0343872760616323,0.0344963592314278,0.0350781361370041,0.0353144830048944,0.0384594893176046,0.0385179812514134,0.0388689328542663,0.0390444086556928,0.0399802795966339,0.0403604771663912,0.0445292890167458,0.0445910553524455,0.044961653366644,0.0451469523737432,0.046135213744939,0.0465366949269874,0.0481966716956854,0.0482614935774365,0.0486504248679435,0.048844890513197,0.0498820406212155,0.050303382852598,0.0529132780244739,0.0529765114586714,0.0533559120638565,0.0535456123664491,0.0545573473136092,0.0549683646358931,0.0606860661837641,0.0607453034458729,0.0611007270185259,0.0612784388048524,0.0622262349985936,0.0626112772023009,0.0666016800041125,0.0666630866717883,0.067031526677843,0.0672157466808704,0.0681982533636832,0.0685973967035758,0.0681727923134738,0.0682413658022132,0.06865280673465,0.0688585272008684,0.0699557030206998,0.0704014306975063,0.0692059582583303,0.0692818929935753,0.0697375014050455,0.0699653056107805,0.0711802613747009,0.0716738371537936,0.0698321555076157,0.0699192317060058,0.0704416888963466,0.0707029174915169,0.0720961366657589,0.0726621319552947
2019-12-03,18.485330903963703,18.766100711789434,18.477742335188484,18.71298217773437,3248800,20.6186637878418,0.1018374084903952,18.982994079589844,0.0144291219481169,10.78137493133545,-0.4238558649319049,12.815595626831056,-0.3151494772394065,17.142229080200195,-0.0839392183787327,17.47259521484375,-0.0662848364365193,20.983339309692383,0.1213252441751049,26.1997127532959,0.4000821731380475,22.97197914123535,0.2275958435191873,0.0159445108738517,0.0159445108738517,0.0157782490094918,0.0156724460048992,0.0152038898417033,0.0149922838325181,0.0225862678844961,0.0225862678844961,0.0225275699682662,0.0224902167488473,0.0223247953485632,0.0222500889097252,0.0308791606322806,0.0308791606322806,0.0309374963947422,0.0309746191526723,0.0311390199377913,0.0312132654536516,0.0339691239107493,0.0339691239107493,0.0341691097220412,0.034296373420136,0.034859969797413,0.0351144971936026,0.0381962756154649,0.0381962756154649,0.0385179812514134,0.0387227030197443,0.039629327993781,0.0400387715304427,0.044251340506097,0.044251340506097,0.0445910553524455,0.0448072375273946,0.0457646157307406,0.0461969800806388,0.0479049732278052,0.0479049732278052,0.0482614935774365,0.0484883701635656,0.0494931093307085,0.0499468625029666,0.0526287275705851,0.0526287275705851,0.0529765114586714,0.0531978284783627,0.0541779467084242,0.0546205807478068,0.0604194985042744,0.0604194985042744,0.0607453034458729,0.0609526338632538,0.0618708114259406,0.0622854722607024,0.0663253499995714,0.0663253499995714,0.0666630866717883,0.0668780100086536,0.0678298133576284,0.068259660031359,0.0678642116141462,0.0678642116141462,0.0682413658022132,0.0684813730128013,0.069544262088263,0.0700242765094393,0.0688642519497277,0.0688642519497277,0.0692818929935753,0.0695476645669329,0.0707246529632308,0.0712561961099459,0.0694403126148602,0.0694403126148602,0.0699192317060058,0.0702239984003713,0.0715736794754182,0.072183212864149
2019-12-04,18.644683064393902,18.841981474014677,18.576387405395508,18.576387405395508,3653100,20.75688743591309,0.1173801979325781,19.69715690612793,0.0603330171940155,10.78137493133545,-0.4196193966000083,12.815595626831056,-0.3101136756488634,17.392593383789062,-0.0637257393363045,18.028545379638672,-0.0294913114052367,20.8625602722168,0.1230687548084441,26.240985870361328,0.4125989783535435,22.97197914123535,0.2366225272930702,0.0158840520140844,0.0158538225842008,0.015687560719841,0.0155968724301902,0.0151283162669943,0.0149167102578091,0.0225649231876852,0.0225542508392798,0.02249555292305,0.0224635358778337,0.0222981144775496,0.0222234080387117,0.0309003736368121,0.0309109801390778,0.0309693159015394,0.0310011354083367,0.0311655361934557,0.0312397817093159,0.0340418460239464,0.0340782070805449,0.0342781928918367,0.0343872760616323,0.0349508724389093,0.0352053998350989,0.0383132594830825,0.0383717514168914,0.0386934570528399,0.0388689328542663,0.039775557828303,0.0401850013649648,0.0443748731774964,0.0444366395131962,0.0447763543595448,0.044961653366644,0.04591903156999,0.0463513959198881,0.0480346169913075,0.0480994388730586,0.04845595922269,0.0486504248679435,0.0496551640350864,0.0501089172073445,0.0527551944389802,0.0528184278731777,0.053166211761264,0.0533559120638565,0.0543360302939179,0.0547786643333005,0.0605379730284921,0.0605972102906009,0.0609230152321994,0.0611007270185259,0.0620189045812127,0.0624335654159745,0.066448163334923,0.0665095700025988,0.0668473066748156,0.067031526677843,0.0679833300268179,0.0684131767005484,0.0680013585916251,0.0680699320803646,0.0684470862684316,0.06865280673465,0.0697156958101117,0.070195710231288,0.0690161214202177,0.0690920561554628,0.0695096971993104,0.0697375014050455,0.0709144898013433,0.0714460329480585,0.0696144650116404,0.0697015412100305,0.0701804603011762,0.0704416888963466,0.0717913699713935,0.0724009033601243
2019-12-05,18.6067405990804,18.80024399014029,18.591563465209116,18.743331909179688,5776500,20.7031307220459,0.1045597881082383,19.12121963500977,0.0201611819958758,11.156923294067385,-0.4047524021807885,12.854716300964355,-0.314171228293265,17.987213134765625,-0.0403406810527506,17.75851058959961,-0.0525424894758308,20.8625602722168,0.1130657224289561,26.240985870361328,0.400017136628179,23.360334396362305,0.2463277345540364,0.0158538225842008,0.0158235931543172,0.0156573312899574,0.0155515282853648,0.0150829721221689,0.0148864808279254,0.0225542508392798,0.0225435784908744,0.0224848805746445,0.0224475273552256,0.0222821059549415,0.0222127356903062,0.0309109801390778,0.0309215866413436,0.0309799224038052,0.0310170451617353,0.0311814459468543,0.0312503882115817,0.0340782070805449,0.0341145681371434,0.0343145539484352,0.03444181764653,0.035005414023807,0.0352417608916974,0.0383717514168914,0.0384302433507002,0.0387519489866487,0.0389566707549796,0.0398632957290163,0.0402434932987736,0.0444366395131962,0.0444984058488959,0.0448381206952445,0.0450543028701936,0.0460116810735396,0.0464131622555879,0.0480994388730586,0.0481642607548098,0.0485207811044412,0.0487476576905702,0.0497523968577131,0.0501737390890957,0.0528184278731777,0.0528816613073752,0.0532294451954615,0.0534507622151528,0.0544308804452142,0.054841897767498,0.0605972102906009,0.0606564475527097,0.0609822524943082,0.0611895829116891,0.0621077604743759,0.0624928026780833,0.0665095700025988,0.0665709766702746,0.0669087133424914,0.0671236366793567,0.0680754400283316,0.0684745833682242,0.0680699320803646,0.068138505569104,0.0685156597571711,0.0687556669677592,0.0698185560432209,0.0702642837200274,0.0690920561554628,0.0691679908907078,0.0695856319345554,0.069851403507913,0.0710283919042109,0.0715219676833035,0.0697015412100305,0.0697886174084206,0.0702675364995663,0.0705723031939317,0.0719219842689787,0.0724879795585144
2019-12-06,18.773688526070387,18.94822125877172,18.67504003070007,18.925457000732425,3393100,20.84903717041016,0.1016398266949798,18.599029541015625,-0.0172480622108182,11.156923294067385,-0.4104806402489722,12.713885307312012,-0.328212507268914,17.987213134765625,-0.0495757574535973,18.028545379638672,-0.0473918078204949,20.69346618652344,0.0934196297464622,26.653711318969727,0.4083523223739442,23.360334396362305,0.234333965909423,0.0157933637244336,0.0157480195796082,0.0155817577152484,0.0154910694255976,0.0150376279773435,0.0148109072532164,0.0225329061424689,0.0225168976198608,0.022458199703631,0.0224261826584147,0.0222660974323334,0.0221860548192927,0.0309321931436093,0.0309481028970079,0.0310064386594695,0.0310382581662668,0.0311973557002529,0.031276904467246,0.0341509291937419,0.0342054707786397,0.0344054565899315,0.0345145397597271,0.0350599556087048,0.0353326635331937,0.038488735284509,0.0385764731852222,0.0388981788211707,0.0390736546225972,0.0399510336297295,0.0403897231332956,0.0445601721845957,0.0446528216881453,0.0449925365344938,0.0451778355415931,0.0461043305770892,0.0465675780948372,0.048229082636561,0.0483263154591877,0.0486828358088191,0.0488773014540725,0.0498496296803399,0.0503357937934735,0.0529448947415727,0.053039744892869,0.0533875287809553,0.0535772290835478,0.0545257305965105,0.0549999813529918,0.0607156848148185,0.0608045407079818,0.0611303456495803,0.0613080574359068,0.0621966163675392,0.0626408958333553,0.0666323833379504,0.066724493339464,0.0670622300116809,0.0672464500147083,0.0681675500298453,0.0686281000374137,0.0682070790578435,0.0683099392909527,0.0686870934790197,0.0688928139452381,0.0699214162763301,0.0704357174418761,0.0692439256259528,0.0693578277288203,0.069775468772668,0.070003272978403,0.0711422940070784,0.0717118045214161,0.0698756936068108,0.0700063079043959,0.0704852269955416,0.070746455590712,0.0720525985665638,0.0727056700544897
2019-12-09,18.92545736489366,18.97857589783604,18.849573126102488,18.910280227661133,2690500,21.102449417114254,0.1159247331642667,16.64083480834961,-0.1200111998336163,13.425863265991213,-0.2900230401476312,13.371097564697266,-0.2929191210430288,17.212644577026367,-0.0897731620154173,18.370052337646484,-0.0285679473551336,20.48412322998047,0.0832268471631205,26.950868606567383,0.4251966804354823,24.0526180267334,0.2719334529770891,0.0158084784393754,0.0157480195796082,0.0155968724301902,0.0155061841405394,0.0150527426922853,0.0148411366831,0.0225382423166717,0.0225168976198608,0.0224635358778337,0.0224315188326174,0.0222714336065361,0.0221967271676981,0.0309268898924764,0.0309481028970079,0.0310011354083367,0.0310329549151339,0.0311920524491201,0.0312662979649803,0.0341327486654427,0.0342054707786397,0.0343872760616323,0.0344963592314278,0.0350417750804055,0.0352963024765952,0.0384594893176046,0.0385764731852222,0.0388689328542663,0.0390444086556928,0.0399217876628251,0.0403312311994868,0.0445292890167458,0.0446528216881453,0.044961653366644,0.0451469523737432,0.0460734474092393,0.0465058117591375,0.0481966716956854,0.0483263154591877,0.0486504248679435,0.048844890513197,0.0498172187394643,0.0502709719117224,0.0529132780244739,0.053039744892869,0.0533559120638565,0.0535456123664491,0.0544941138794117,0.0549367479187943,0.0606860661837641,0.0608045407079818,0.0611007270185259,0.0612784388048524,0.0621669977364847,0.0625816585712465,0.0666016800041125,0.066724493339464,0.067031526677843,0.0672157466808704,0.0681368466960074,0.0685666933697379,0.0681727923134738,0.0683099392909527,0.06865280673465,0.0688585272008684,0.0698871295319604,0.0703671439531366,0.0692059582583303,0.0693578277288203,0.0697375014050455,0.0699653056107805,0.0711043266394559,0.0716358697861711,0.0698321555076157,0.0700063079043959,0.0704416888963466,0.0707029174915169,0.0720090604673688,0.0726185938560996
2019-12-10,18.879926317064808,18.98616483236855,18.79265994735311,18.895103454589844,5947600,21.102449417114254,0.1168210572558798,17.677526473999023,-0.0644387570312591,13.425863265991213,-0.2894527781624868,13.065964698791504,-0.308499965073352,16.54761505126953,-0.124237922748715,18.370052337646484,-0.0277876815125782,20.47606658935547,0.0836705201728646,27.09945297241211,0.4342050593975093,23.942869186401367,0.267146763389928,0.0157480195796082,0.0157329048646664,0.0155817577152484,0.0154759547106558,0.0150678574072271,0.0148562513980418,0.0225168976198608,0.0225115614456581,0.022458199703631,0.022420846484212,0.0222767697807388,0.0222020633419008,0.0309481028970079,0.0309534061481408,0.0310064386594695,0.0310435614173996,0.0311867491979872,0.0312609947138474,0.0342054707786397,0.0342236513069389,0.0344054565899315,0.0345327202880263,0.0350235945521063,0.0352781219482959,0.0385764731852222,0.0386057191521266,0.0388981788211707,0.0391029005895016,0.0398925416959207,0.0403019852325824,0.0446528216881453,0.0446837048559951,0.0449925365344938,0.0452087187094429,0.0460425642413894,0.0464749285912876,0.0483263154591877,0.0483587264000633,0.0486828358088191,0.0489097123949481,0.0497848077985887,0.0502385609708468,0.053039744892869,0.0530713616099677,0.0533875287809553,0.0536088458006466,0.054462497162313,0.0549051312016956,0.0608045407079818,0.0608341593390362,0.0611303456495803,0.0613376760669612,0.0621373791054303,0.0625520399401921,0.066724493339464,0.066755196673302,0.0670622300116809,0.0672771533485462,0.0681061433621695,0.0685359900359,0.0683099392909527,0.0683442260353224,0.0686870934790197,0.0689271006896079,0.0698528427875906,0.0703328572087669,0.0693578277288203,0.0693957950964428,0.069775468772668,0.0700412403460256,0.0710663592718334,0.0715979024185485,0.0700063079043959,0.070049846003591,0.0704852269955416,0.0707899936899071,0.0719655223681737,0.0725750557569046
2019-12-11,18.895103896642127,19.008929535999847,18.652275480046583,18.735748291015625,2700300,21.26371383666992,0.1349273862131534,15.834517478942873,-0.1548500100988218,12.972073554992676,-0.3076298126179893,13.065964698791504,-0.3026184758760321,16.0468807220459,-0.1435153550957515,18.48124122619629,-0.0135840352285998,20.653207778930664,0.1023422954947852,27.074682235717773,0.445081446183867,23.942869186401367,0.2779243622675438,0.0158235931543172,0.0157933637244336,0.0156422165750156,0.0155666430003066,0.0151283162669943,0.0149015955428673,0.0225435784908744,0.0225329061424689,0.0224795444004418,0.0224528635294283,0.0222981144775496,0.022218071864509,0.0309215866413436,0.0309321931436093,0.030985225654938,0.0310117419106024,0.0311655361934557,0.0312450849604488,0.0341145681371434,0.0341509291937419,0.0343327344767345,0.0344236371182308,0.0349508724389093,0.0352235803633981,0.0384302433507002,0.038488735284509,0.0387811949535531,0.0389274247880751,0.039775557828303,0.0402142473318692,0.0444984058488959,0.0445601721845957,0.0448690038630944,0.0450234197023437,0.04591903156999,0.046382279087738,0.0481642607548098,0.048229082636561,0.0485531920453167,0.0487152467496946,0.0496551640350864,0.0501413281482201,0.0528816613073752,0.0529448947415727,0.0532610619125602,0.053419145498054,0.0543360302939179,0.0548102810503993,0.0606564475527097,0.0607156848148185,0.0610118711253627,0.0611599642806347,0.0620189045812127,0.0624631840470289,0.0665709766702746,0.0666323833379504,0.0669394166763293,0.0670929333455188,0.0679833300268179,0.0684438800343864,0.068138505569104,0.0682070790578435,0.0685499465015408,0.0687213802233895,0.0697156958101117,0.0702299969756577,0.0691679908907078,0.0692439256259528,0.0696235993021779,0.0698134361402905,0.0709144898013433,0.071484000315681,0.0697886174084206,0.0698756936068108,0.0703110745987614,0.0705287650947367,0.0717913699713935,0.0724444414593194
